0,0.5738208005821328,0.5337306589102699
1,0.5556151539120326,0.5362414444393405
2,0.54689773620192,0.5240134267689601
3,0.5462543863542202,0.5224942899181264
4,0.5486406249887528,0.5263998913645062
5,0.5422943892116725,0.5191860391553668
6,0.5383337347702803,0.5161801352704033
7,0.5409979897165536,0.5177799403972201
8,0.5447190622082738,0.5231919163151227
9,0.5425353605832665,0.5204972589887451
10,0.5412025195670328,0.5189975814716608
11,0.5425105481826603,0.5207544431815913
12,0.5423097670276981,0.5219965914378961
13,0.540370265020708,0.520190593491464
14,0.5379333942797758,0.5182118114570661
15,0.5360579514664708,0.5168944803867298
16,0.53714693094101,0.5182256348927968
17,0.5351722768812132,0.5169764171621866
18,0.5342677578590259,0.5168115997433727
19,0.5347675168141085,0.5177774044008171
20,0.5340521608189104,0.5174071769171706
21,0.5342984040460655,0.5178162426535138
22,0.5331642757880604,0.517169293315359
23,0.5332974985259609,0.5175116103473856
24,0.5346610497562047,0.5189062347010436
25,0.5346041637884607,0.5191783863663004
26,0.5343931484637912,0.5192855688939482
27,0.5344448928034938,0.5196906494656176
28,0.5344227227831388,0.5201287655349809
29,0.5345986821039415,0.5203603792244716
30,0.5336533294733209,0.5198770057666446
31,0.5343872225072444,0.520639057275828
32,0.5350995505524946,0.521325538756137
33,0.5352414352578382,0.5215279686645621
34,0.5348440238372673,0.520839416757509
35,0.5354040106612253,0.5210468403910004
36,0.534365917967427,0.5203456053944294
37,0.5341105061593293,0.5201891727521677
38,0.5341727525617724,0.5200799023189543
39,0.5334231468812995,0.5195077445376239
40,0.5333863739442165,0.5194376949399693
41,0.5332083891127732,0.5194052755036741
42,0.5330653285149585,0.5194806325961578
43,0.5334839966221052,0.5197273883282946
44,0.5338742870809249,0.5199147718837636
45,0.5341456581942524,0.5201832717580785
46,0.5349033436283182,0.520656309109239
47,0.5350753982911101,0.5210079772833707
48,0.5356848824439981,0.5214384975469087
49,0.5356691505006732,0.5211071601353231
50,0.5355112362149347,0.5208708270251602
51,0.5353544083088062,0.5208165448915826
52,0.5351615190601667,0.5203947989898893
53,0.5354069885097819,0.5202833773358326
54,0.5354080560331794,0.5200774544478274
55,0.5358422287146083,0.520680767251273
