0,0.5526190566434133,
1,0.4747723019150547,
2,0.454236921514218,
3,0.44926772166400314,
4,0.44907712067252165,
5,0.45242769898318774,
6,0.4501239285290814,
7,0.4492572884230386,
8,0.4537431315159124,
9,0.44322659688350413,
10,0.438587370734043,
11,0.4340429057541091,
12,0.4312925479595488,
13,0.4365102972830333,
14,0.4367133577346384,
15,0.43143625252998286,
16,0.42974196127342584,
17,0.4265844294006538,
18,0.4227484151061675,
19,0.42835820904663685,
20,0.4236760733200838,
21,0.42285027535730174,
22,0.42497573094000757,
23,0.4226650657803398,
24,0.4200351608483985,
25,0.41382427848723363,
26,0.41780848073384,
27,0.4144332080590697,
28,0.41100092087294676,
29,0.4226148157253578,
30,0.417655522065981,
31,0.41138494586444874,
32,0.4247487555314644,
33,0.40823645855604196,
34,0.4028419647981892,
35,0.40125446450838087,
36,0.40603157015629376,
37,0.40448455828328067,
38,0.3938553428576079,
39,0.39366078358133283,
40,0.40104399052801876,
41,0.39344230100982575,
42,0.38829155522185393,
43,0.39258507752193894,
44,0.39481395347181186,
45,0.3907819044995182,
46,0.37518859041663083,
47,0.3827437045482753,
48,0.37980307842665517,
49,0.37797164338189815,
50,0.37992038918238846,
51,0.3702533918149812,
52,0.3639574749286134,
53,0.37203158409131887,
54,0.37108154921173686,
