0,0.5815727083673368,
1,0.47161364027729347,
2,0.46851953433136095,
3,0.4621461161550547,
4,0.45460753736254805,
5,0.4503413023687481,
6,0.4501027061346815,
7,0.4476834522006318,
8,0.446586497977227,
9,0.4533447863730087,
10,0.4457024532874877,
11,0.4409346460459374,
12,0.4389230297190884,
13,0.43804963399764907,
14,0.435512935882777,
15,0.4330159887488659,
16,0.43540390961482844,
17,0.43423596058146074,
18,0.4264793347341545,
19,0.4302402238813431,
20,0.42894309543466574,
21,0.4239491575139535,
22,0.4247937805576422,
23,0.4199354631042247,
24,0.4276753186422396,
25,0.41555700770633525,
26,0.4184082340114525,
27,0.41415141606871364,
28,0.41609245250589205,
29,0.4168394943752311,
30,0.41518318558268796,
31,0.41210844209156744,
32,0.41387523015244854,
33,0.41278286614704013,
34,0.40536565271893,
35,0.4054739373978242,
36,0.4103999178638653,
37,0.3955952033794193,
38,0.39154228932284535,
39,0.38913757138529564,
40,0.39074641299648805,
41,0.39327838048076125,
42,0.39598034448127223,
43,0.380456468351025,
44,0.3867809576544466,
45,0.3841804963254178,
46,0.3786736983331696,
47,0.37818800689850923,
48,0.37757197906752954,
49,0.383191546066147,
50,0.3868081063763728,
51,0.3824703831244482,
52,0.3721317693158869,
53,0.376632850703684,
54,0.36271335923606746,
55,0.36659014286803965,
56,0.3618553859944063,
57,0.3717298490067479,
