0,0.7327006319585231,0.7307528488219192
1,0.6974974295195017,0.6964085520549436
2,0.6671992167834014,0.6667113143511895
3,0.6404430601053204,0.640289008096669
4,0.6165909133811123,0.6179779193542198
5,0.5953765171924303,0.598291111198858
6,0.5763010794356673,0.5803845294276204
7,0.5591014468946973,0.5649120880858625
8,0.5433292968516373,0.5510042167779257
9,0.5290035074633449,0.5380618063403719
10,0.5158293729627843,0.5265003033728477
11,0.5037832813503506,0.5158874901441813
12,0.49248921492553244,0.5067172100224813
13,0.4821245980742816,0.4985919726994078
14,0.4727412732529112,0.4910969835868234
15,0.4638211519933766,0.48442649445275665
16,0.45545787215627204,0.4783570407791177
17,0.44778671316524116,0.4722513225456207
18,0.4407435195754165,0.4669122286158716
19,0.4340632919649569,0.4623042317689996
20,0.4278782898766106,0.45752858016167164
21,0.42205107054122576,0.453703304457937
22,0.4166322119196548,0.4502639344494065
23,0.4112947505588318,0.44697653836689705
24,0.4066228890856822,0.44463216283964335
25,0.40199961307027854,0.4420301390279137
26,0.39755950201344853,0.4389651153058063
27,0.3934998231709061,0.436784241870859
28,0.3890329576755577,0.434952939325077
29,0.38513760680942527,0.43289805094583755
30,0.3814164688351417,0.431679411104504
31,0.377766641221804,0.4302145157988208
32,0.37440786114155267,0.42891911196978055
33,0.37107796764972784,0.4281869212960192
34,0.36756523701715965,0.4269240502964291
35,0.3640745002226085,0.425939314689523
36,0.361110147965645,0.42490932810716825
37,0.357938700723107,0.42407943518727204
38,0.35507318590859926,0.4230722136380487
39,0.35200042489470174,0.4219005968017553
40,0.3489124894643434,0.42083324845244996
41,0.34630632096232117,0.4210658538438238
42,0.34375356255003825,0.4206497897766007
43,0.34121707553978914,0.4202506754329528
44,0.3388187430530752,0.41936352238066654
45,0.3364595753000586,0.419109625092053
46,0.3342503210429081,0.4186180773420789
47,0.33185833363297207,0.41799809129518933
48,0.3297597184833521,0.41736040525343454
49,0.32754985266248665,0.4166358020775299
50,0.3253676329224949,0.4159691546400022
51,0.3232282605503726,0.41598119312987203
52,0.3212208077941933,0.4160832807893962
53,0.3191788132905592,0.4160027308252847
54,0.31715631190477783,0.41572120410081803
55,0.31531424091749194,0.4151813612559805
56,0.31342266336417857,0.414709721992351
57,0.31158196946467526,0.4144101481606152
58,0.30962410685561964,0.41443873239402745
59,0.30797157901651157,0.41447614791557574
60,0.30615306581728685,0.41413229475923974
61,0.3045932408761709,0.4141895537285373
62,0.3029146827213044,0.41440017140315405
63,0.30122416724473194,0.4144193766008266
64,0.2994583571776389,0.41381560061156814
65,0.2978064156280248,0.4135628078021908
66,0.2960626684450333,0.41348599919326373
67,0.2945454914871293,0.41396115250304305
68,0.29305401620837546,0.41403701187139264
69,0.291584056269455,0.4144060807633276
70,0.29009505283125137,0.4140098165313807
71,0.28866882307904723,0.41419089743861165
72,0.28706396432389536,0.41410984195144585
73,0.2855397982610485,0.41370413401042216
74,0.28412825202080805,0.41360480723907567
75,0.2824765413821633,0.4128436464358374
76,0.281033680445506,0.41297779349752317
77,0.2796264875523801,0.41324462330507994
78,0.2781287427513478,0.41361039746114187
79,0.2767952812071595,0.41371704964739153
80,0.27523696630686717,0.41396324814784213
81,0.273899574290503,0.4134440936825797
82,0.27261455860932743,0.4136584549661955
83,0.2712693832283189,0.41335455838138363
84,0.26990498534641155,0.41361022261228053
85,0.26857889292627346,0.413145126644421
86,0.2671721071967237,0.4129147419746255
87,0.2658070448976779,0.41266746199733795
88,0.26451544674006944,0.4128578472247919
89,0.26337162943418496,0.4133809627747887
90,0.2618058136433355,0.41334473586633247
91,0.2603773307235099,0.41375735242721134
92,0.2590563700447395,0.41363195862909385
93,0.25791976482711726,0.4139484763998739
94,0.25664834728167457,0.41400601336924314
95,0.25536098352725534,0.4136299465447432
96,0.2541263969409327,0.41344622156566074
97,0.2529073491369928,0.41374671880602654
98,0.2516800690337597,0.4134140630280663
99,0.2502890796633022,0.41338371619280884
100,0.24912141937936338,0.41386007454484663
101,0.24781264469940376,0.4138259185677911
102,0.24658936938034412,0.41407438802662866
103,0.24525897044428638,0.41412423945091625
104,0.24404348573563348,0.41435034616826827
105,0.24300523158688064,0.413937526203758
106,0.24173813632315677,0.41386434396235056
107,0.24055572819392146,0.4137143164386343
108,0.23946894862963122,0.4141023105341572
109,0.2384609580688802,0.4143039461750272
110,0.23730025153627654,0.41457148705661806
111,0.2361699081674406,0.41503967368396766
112,0.23500166030891184,0.4148759989452797
113,0.23392244827357594,0.41507871350407244
114,0.23284550903621262,0.41517539595897945
115,0.23173239353685052,0.41523805748176645
116,0.23064444169448658,0.4156944267830517
117,0.22952575458374108,0.4161897372265026
118,0.22841006526624633,0.41659512150898054
119,0.22715480634425897,0.41690488580543617
120,0.22598259365485507,0.41687457214759716
121,0.22484520821564563,0.41665935432353396
122,0.22383146453686953,0.4175250385486667
123,0.2228725573344052,0.41775006550669275
124,0.22186053532093708,0.41755433100373507
125,0.2209136970191243,0.41730723530406005
126,0.21985973854326224,0.4173466592052898
127,0.2187389396414558,0.4173491127008372
128,0.2176438216046704,0.41756851351815705
129,0.21649102305638696,0.41770678813274115
130,0.21540071859714605,0.41769408621335413
131,0.21430124568969755,0.4178212107837709
132,0.21324931214315862,0.4179756547120632
133,0.21228143337828873,0.4182085430795575
134,0.2113479534245534,0.4185712143756389
135,0.2102974612017032,0.41845805030499555
136,0.2092104542006577,0.41888686990174695
137,0.20823264799542673,0.41922956209136764
