0,0.7317402579159834,0.7361904554749233
1,0.6962510676333522,0.7059244949972749
2,0.6649612039503537,0.6798297494256735
3,0.6381084618264089,0.6571215204817451
4,0.6142330688171729,0.635837074276078
5,0.5927376641352361,0.6182010428989025
6,0.5733475932498399,0.6025591576717814
7,0.5558309666191555,0.5886268948684394
8,0.5398710944213535,0.5753282587128402
9,0.5252895706128126,0.5632220559479353
10,0.5121044268923732,0.5524237440651323
11,0.49995691628948313,0.5427445761245645
12,0.4888001531871488,0.5340428585625675
13,0.4786615853054618,0.5258853696534984
14,0.46903945111208756,0.5179535012423229
15,0.4601940586405123,0.5111674728639349
16,0.4519791996948235,0.5059772599052244
17,0.44416157449031873,0.4999360072353427
18,0.4369891611738009,0.4945316705601983
19,0.4302768032034028,0.4901867661544758
20,0.42413331825056666,0.4863104779156772
21,0.41822696729395026,0.4826540130961087
22,0.4127506616370747,0.4797822032865503
23,0.4076960586306774,0.47685535745964674
24,0.4026818075050258,0.4743330396935027
25,0.39789213986825006,0.4715260773339628
26,0.3933790624622464,0.4698133623562726
27,0.3893251690266021,0.4678389079226677
28,0.3852678077023919,0.4664658076935194
29,0.3814638491611714,0.464974743133222
30,0.37787442204579236,0.46355108785131033
31,0.3744826215636619,0.4623142400718818
32,0.37098866175303674,0.4612094358651972
33,0.36758718938241086,0.4601650636006229
34,0.36433300061437923,0.45944010579594957
35,0.3611566051608641,0.45867818523058906
36,0.35831930736945405,0.4579469107246637
37,0.3555875858805311,0.45717424486803104
38,0.35277866948039927,0.4572199721396969
39,0.34977149359147924,0.457001675340517
40,0.3469390332335456,0.4554561067194215
41,0.34432534633863104,0.4548884998411488
42,0.34167438001192,0.45467928395051177
43,0.3390691634148376,0.45381477357215866
44,0.336493730649136,0.45318482599656407
45,0.3341912490034835,0.4526415420960011
46,0.3317292589285096,0.4526002708579158
47,0.3293562192626068,0.45238590656499833
48,0.32681076580389923,0.4518616662634475
49,0.3244101312371222,0.4520350352780346
50,0.32237491107560223,0.45144022830977193
51,0.32025636673282487,0.4512740211258403
52,0.3181948401239664,0.4515643298769066
53,0.316083248639048,0.45149829677704134
54,0.31402105141487996,0.4509330098020463
55,0.3121337504410175,0.4501052275097481
56,0.30995597677859865,0.45010850435928174
57,0.3081999791177177,0.44987576101433047
58,0.30618112201660763,0.44982916068590423
59,0.3043389104920922,0.4499342153260642
60,0.30243135215118094,0.450148956985982
61,0.30057874772656096,0.4504447847619755
62,0.29897452651652995,0.45030109139430924
63,0.29736480959490136,0.4500179685111018
64,0.2957405205191088,0.4503393590315913
65,0.2941946802382481,0.4504171963693868
66,0.2923679068186808,0.45075547958008444
67,0.2909147823687429,0.4509519315479972
68,0.28920192759361246,0.45057394217945046
69,0.28773637429272503,0.4507099587136363
70,0.28608206241005685,0.4507186386261669
71,0.2846318855245584,0.45096872853340614
72,0.28326891502842866,0.4515190015767096
73,0.28167455290779403,0.4515178149141636
74,0.28024674369391245,0.4515554445883153
75,0.2787420586254439,0.4519764176752265
76,0.2773088890055207,0.451996576597783
77,0.27577382946792384,0.4519099241282589
78,0.27449053682228436,0.45208604059299745
79,0.2730444457905799,0.45267562504525244
80,0.2714824763674316,0.4530136560090129
81,0.27016507332249295,0.4527402224124154
82,0.26884110328025745,0.4531501834733992
83,0.2673852951692147,0.4535897486006522
84,0.26592659010742303,0.45352394335027696
85,0.26461060825615373,0.4534507866240242
86,0.26342066526003766,0.4535523852760723
87,0.26202796339074547,0.45365577017469155
88,0.26082585388423823,0.45328433106839966
89,0.2594209486343339,0.45358243938793713
90,0.25815216493652526,0.4542752556601459
91,0.25692009082865425,0.45455553972908286
92,0.2558406232789174,0.4548293200478105
93,0.2545250722614062,0.45478327414395425
94,0.2534139719100459,0.454587450834317
95,0.252012763316069,0.4546605193373107
96,0.25069977661153353,0.45435936280749045
97,0.24956435717706682,0.4544431427325724
98,0.24831735990624376,0.45473082188104286
99,0.24719977899411313,0.454484642930226
100,0.2460460323972109,0.4549276291205712
101,0.24491640511614454,0.4556539897271252
102,0.24361666117617925,0.45563892140195433
103,0.24248233565460706,0.4561775620225507
104,0.24137586153937698,0.45619804794315205
105,0.24012067406384524,0.4569467267052827
106,0.23882766053276464,0.4569446990951237
107,0.23776680080865506,0.4571527273952766
108,0.2364887086279166,0.457543290942796
