0,1.0177299201727872,1.0173799974362199
1,0.9513786068762162,0.9510061277403322
2,0.89311489437718,0.8939409128796127
3,0.842936273990386,0.846617148970178
4,0.7961228801304078,0.7988935079540094
5,0.7550677636062285,0.7564401622275547
6,0.7202707302079622,0.7214603920418359
7,0.6899919734781526,0.6919314193035767
8,0.6613463329742233,0.6636521349548216
9,0.637646855090756,0.6418517054097347
10,0.6148056490473958,0.6185120755897509
11,0.5945949482091938,0.5980061052289621
12,0.577330013179037,0.5810009972958625
13,0.5606407883266608,0.5640489452031809
14,0.5464839337071979,0.5500013126872116
15,0.5329440748266666,0.5375798982155474
16,0.5214271074916464,0.5283454166721909
17,0.5108979707022747,0.5184711286592656
18,0.5005129836679223,0.5087234160406464
19,0.49131441630542755,0.5018978363566545
20,0.48255102154780105,0.4931799670374846
21,0.47427182590147576,0.48583071293548474
22,0.46714117806330024,0.4796620901896337
23,0.4605525585646969,0.4735519649565328
24,0.45456601128460894,0.46879258157708975
25,0.4485086724850308,0.4638594096058316
26,0.44335437449645326,0.4599682136992865
27,0.43814186436614116,0.4563001363553363
28,0.4330815623824795,0.4527017276525282
29,0.42892102306581525,0.44974001239021905
30,0.42466562333774854,0.4461455679891015
31,0.4204680331470258,0.44371846941372156
32,0.41696915344585733,0.4403513441599946
33,0.413443030707957,0.4387448667388605
34,0.410245174877944,0.4370386161139171
35,0.407360493358838,0.43575782214323394
36,0.404562485470141,0.43371282769855496
37,0.40154569081206576,0.4318596804901877
38,0.3991309830754337,0.43021669868332674
39,0.3963477074800725,0.4292131897506673
40,0.3936953146287416,0.4272005377003879
41,0.3915795032907442,0.4261953544248886
42,0.3894717189341215,0.42518914439740707
43,0.38742260576326804,0.4244101263050522
44,0.385409004775336,0.42364073144255127
45,0.38352939083790744,0.4226007517191428
46,0.3818173680087948,0.42126021200747216
47,0.3797396597085917,0.42057531088199906
48,0.3778632087834987,0.4195782924963542
49,0.3765970421753016,0.4188094986922648
50,0.3751753469605567,0.41799665998270025
51,0.37320051550150785,0.4183454346046471
52,0.37117804512961294,0.4174367134605836
53,0.36967758761053104,0.41644551131746327
54,0.3682747003467133,0.41593451873747933
55,0.3668715821960604,0.4160675198331502
56,0.36560735318503046,0.4159517040472835
57,0.3639779720109435,0.4155952391226458
58,0.3622489318956647,0.41478228424195784
59,0.3608941399903751,0.41424053638102404
60,0.3590524154894772,0.4139231397512674
61,0.35755140009713937,0.4136990363849411
62,0.3565806126855987,0.4132181164752995
63,0.35512898445567004,0.4128933434608724
64,0.35389898964690125,0.4120242346926958
65,0.35248112637927403,0.4117223174895613
66,0.35116050237729907,0.4116495033662099
67,0.35015974110740433,0.41150225239686306
68,0.3488630524873883,0.4108795197141672
69,0.3476499170433341,0.4108465389848752
70,0.34656786732843153,0.41056867262473157
71,0.3458048660388538,0.41047029040086924
72,0.3446696069147662,0.4105549726237764
73,0.3435671888235732,0.4106508247692401
74,0.3425937979897282,0.4107657666309698
75,0.341376793087015,0.41069283513739624
76,0.3404541533840558,0.410328746251223
77,0.33939661630775303,0.4100918804192629
78,0.33831466376093255,0.4103304056086953
79,0.33715900755842704,0.4105208088975622
80,0.3360038851231643,0.4110425578928797
81,0.3349933883553019,0.4107948765815463
82,0.33419622027139406,0.410876593054028
83,0.33313069453679894,0.41078519167725475
84,0.33169995245727596,0.4104284965508966
85,0.3308986475080603,0.4104529706707349
86,0.3296799718273287,0.41017089139629714
87,0.32875775559515463,0.4101728473488531
88,0.3279428216266861,0.41039688908284494
89,0.3269944904033603,0.40987566974566436
90,0.3263592482443495,0.4097227921429853
91,0.32559130102027595,0.4096020129989247
92,0.3247995849464081,0.4094593204578105
93,0.32367688444429954,0.4088985281668024
94,0.32298503607739676,0.40859233778623516
95,0.32189854368086845,0.4086838175389397
96,0.320695062799858,0.40840056232912686
97,0.31986258250229194,0.40852088205664544
98,0.3190209621614982,0.40832090080222266
99,0.3179496585400812,0.40809618990706653
100,0.31733967459874685,0.4079946373803221
101,0.3166152300297219,0.4079560809002458
102,0.31571919193872844,0.407985528315473
103,0.3148167035885597,0.4082425227835033
104,0.3141804075207988,0.4087783446624727
105,0.3131717981972608,0.4086726669518523
106,0.3124680440137013,0.4085542122339981
107,0.3118553361362669,0.40846363442005157
108,0.3108151065366133,0.40799153515661496
109,0.3099816280688312,0.40821919279007973
110,0.3093807724614003,0.408220115306351
111,0.30868628423971434,0.4078280360995376
112,0.3080340878047745,0.40819268726371566
113,0.30725631065045794,0.4081598873373128
114,0.3065043872436434,0.40820177265225654
115,0.30591583478481443,0.40815675279351243
116,0.3051302748604165,0.4079038625798621
117,0.30408183760757757,0.4077034753336357
118,0.30341213101653913,0.40727226093839214
119,0.30259265062038276,0.407080430363155
120,0.3019213280264647,0.40682675590937384
121,0.3011064896228196,0.4070445254013939
122,0.3002625855836965,0.4069293749604583
