0,0.7435390887658643,0.7407519073912214
1,0.7151324989207433,0.7119650789043709
2,0.6909770444533563,0.6871077476064616
3,0.6689377072755082,0.6655629226639781
4,0.6496948065231523,0.6455406432223859
5,0.6332265657622361,0.6297781646064238
6,0.6173620038281336,0.6127083270963402
7,0.6026233167291648,0.5972188403222235
8,0.5893559502344147,0.5832007291209268
9,0.577488437881242,0.5714408668996844
10,0.5665447016644911,0.5603764939002781
11,0.5562726260791663,0.5493335006779012
12,0.5467609109728685,0.5400415118449021
13,0.5379229736566282,0.5314418699831874
14,0.5299235353684623,0.5228173530316923
15,0.5224589860955569,0.5157446969142857
16,0.5152566337422836,0.5091767890425511
17,0.5086640307416206,0.5027455636614555
18,0.5024025073461005,0.4974694405566445
19,0.4965546104185811,0.49266330888704934
20,0.49088997195239004,0.4877241920737617
21,0.485685180003195,0.48293803312192846
22,0.48068322436840644,0.47839659936783363
23,0.47596109997541425,0.4744040206128503
24,0.47157303462159517,0.4708649752519638
25,0.4672473380362879,0.46764125937040724
26,0.46323418618567686,0.46404272066464375
27,0.4594615141289837,0.4610081903275323
28,0.4557149237423636,0.4580270111383477
29,0.4520865737628424,0.4550473590863133
30,0.4485989084134328,0.4522627734033143
31,0.4451970502276038,0.4500877992676647
32,0.4419812814309366,0.44758455125316876
33,0.43885159613815705,0.44458899878142705
34,0.43570146125870346,0.4431418802856423
35,0.4329100017637867,0.44085536413266097
36,0.4301748141176118,0.43922032724335136
37,0.42726750670835545,0.4371555428814691
38,0.4247993479905574,0.43547692204775573
39,0.4223476772567346,0.43357311021310185
40,0.41984510167530087,0.4323655929680049
41,0.4176178710004821,0.43084744076131404
42,0.41515377849006396,0.4292285918846004
43,0.41307009958925484,0.42791269960423794
44,0.4108839512073616,0.42644592685718236
45,0.4088440203414311,0.4257271001493727
46,0.40675689759225975,0.42470215316007165
47,0.404697867672142,0.4233929005643528
48,0.4027251183630957,0.42211328815466503
49,0.400668384073141,0.42155053285737254
50,0.39884601876815484,0.4207931515784539
51,0.3968053400784476,0.4196562232144443
52,0.3946710879792968,0.4189879581626278
53,0.3927917685167116,0.41754985834712594
54,0.3908934242626439,0.4164220350570921
55,0.3888680035738518,0.41552915195673945
56,0.38684300429672974,0.41477131042315724
57,0.3851917408697209,0.41396357140641354
58,0.38327319419724926,0.4133848903333967
59,0.3815986826471226,0.4124298855741543
60,0.38005111224989047,0.41214036366199147
61,0.3783025458687946,0.4114517025833526
62,0.3767852897927582,0.41092981682255403
63,0.37529508695141656,0.41049276728002354
64,0.37349785890662074,0.40974833801785226
65,0.3718361800205131,0.40964647848110447
66,0.37030239958322225,0.40866586627736606
67,0.3688693593701572,0.407960890592064
68,0.36727935812164053,0.4078850890380442
69,0.3659927647232671,0.4073399733275176
70,0.36471353273796003,0.40696667161088346
71,0.36319924116982505,0.40702642551050167
72,0.3618898247163728,0.4066945314804456
73,0.36034406251073714,0.4063722479246765
74,0.35913801978464427,0.4059495299451631
75,0.35786943743697286,0.40561115128151637
76,0.35657364205220177,0.4053191902432973
77,0.35517005100221416,0.4045022842095084
78,0.35388894779203134,0.40481551282934625
79,0.35276329071073304,0.4048524123476097
80,0.35153056942583943,0.4048473335269628
81,0.35030442462158184,0.40459084396337797
82,0.3491749436493762,0.4040517376363705
83,0.3479733778378147,0.40361198819253824
84,0.34669476994887544,0.4032304409025797
85,0.3454737450720963,0.40329274182427854
86,0.3443731807227778,0.4030796251706799
87,0.34325936783913363,0.40320025245764
88,0.3421797221421599,0.40286947493273867
89,0.341007078296454,0.4025115653051227
90,0.33997808544359687,0.40270431256099865
91,0.33894587570402596,0.402569367749328
92,0.33766622630293364,0.4025968713474086
93,0.3365380963736335,0.40243150630333535
94,0.33549876980573656,0.40218454841501194
95,0.3345087476252204,0.4016767811760761
96,0.33346208694017265,0.4014733779896962
97,0.33250374829615464,0.4012857512596337
98,0.33163069242612614,0.40127740533487466
99,0.33046500993945804,0.4011199938721361
100,0.32947987715028304,0.40112432385384256
101,0.32842779635118885,0.4009317270153113
