0,0.5740103014423604,0.9109307182007834
1,0.3849064964506145,0.6221711984332741
2,0.35289655079163157,0.5867860715122357
3,0.3411252549682777,0.5543976366877829
4,0.3314595289999595,0.5418571641413302
5,0.3297337182902791,0.5270210591168267
6,0.3300401881025716,0.5124526574456812
7,0.32839368013886133,0.5054424137010216
8,0.3268758866302407,0.4998005283788521
9,0.32600146366206606,0.4935065043068815
10,0.3262120621060754,0.4902815942421909
11,0.32538269207646947,0.48842101587063486
12,0.32557491627381624,0.4836341238740072
13,0.3265419380559612,0.4830563724576848
14,0.3244788922289444,0.481721840382488
15,0.32387176589562433,0.4822520742532257
16,0.32414281346020796,0.4818050195480137
17,0.32343445053694586,0.4834684770939739
18,0.32294698550356854,0.48449454556574645
19,0.3235903863765301,0.48481445761519915
20,0.3229198313771439,0.4841111957859832
21,0.3226674986748924,0.4843766983416621
22,0.32188286991673115,0.4849990341268635
23,0.32173955209602884,0.48481609429897193
24,0.32204524003621443,0.484895704883658
25,0.3214137455594229,0.4845753802958113
26,0.32167672260043595,0.484471597555438
27,0.32121902532324575,0.48292608894981753
28,0.32095999115162754,0.4821697633537933
29,0.32087526408461786,0.48109863882512355
30,0.3208493376349347,0.4803972686597374
31,0.3212571644443473,0.48039121271392804
32,0.3213626796862239,0.4802733576980179
33,0.3216181337318153,0.4804235993961076
34,0.32154185871888885,0.47971162265645434
35,0.3213491254471354,0.48036102291903193
36,0.3216694746705749,0.48009616364252977
37,0.32135812748543824,0.47980830419963455
38,0.3211409279640218,0.4796341735043631
39,0.3210988265105224,0.4792013748566762
40,0.3215471223593807,0.47861953024356485
41,0.32122460830781296,0.4787559737212905
42,0.32108397894687724,0.47917910564024313
43,0.3210491011036265,0.47868556224659475
44,0.32100781132348044,0.4795528951006481
45,0.32076505705006264,0.4801190162767592
46,0.3208619669253726,0.4803819470741976
47,0.32059936671984224,0.48038403830857923
48,0.32073782127775013,0.48084145544292073
49,0.320897358456459,0.48045143431893983
50,0.320239240674082,0.4805241129431437
51,0.32036080830705005,0.4804233854159332
52,0.32019973851773204,0.4789234384685132
53,0.320048270205278,0.4786082641837887
54,0.31980134728878784,0.47852640985587935
55,0.3197130664880624,0.47844090943574064
56,0.3196505548440933,0.47892222932086265
57,0.3194932819455345,0.4784063261150834
58,0.31926730381054236,0.4786569471941303
59,0.31950845572471903,0.478645698092835
60,0.3197998293116537,0.478190502921117
61,0.31974257721729155,0.47831864743725966
62,0.31973182093940833,0.4775204366118009
63,0.31999710817276567,0.47818379686343393
64,0.32016963128521847,0.4784946820491553
65,0.3202064000657135,0.47872841754979806
66,0.3201602520805808,0.478676215091796
67,0.32010106208200967,0.47839949327065234
68,0.320095612276002,0.47836495123326
69,0.3200407753861649,0.4787038633199664
70,0.3200375664879608,0.4793133901431981
71,0.31982924085145925,0.4795468688672445
72,0.31983287108458364,0.4785606624618286
73,0.32006139386719823,0.47848276406606016
74,0.32004234977271023,0.47827405158001846
75,0.32010684245272925,0.47818185772495236
76,0.3200822414292623,0.47865969981634343
77,0.3200080223366814,0.4785315683455327
78,0.3199919665429003,0.4783049688290451
79,0.31986790970453266,0.478226967613178
80,0.3197288416663665,0.47803479128177623
81,0.31999798426656206,0.4779034946460835
82,0.3197927499124553,0.4777616152158594
83,0.3196632729889078,0.47722975781237675
84,0.3194548497965875,0.47700719320587204
85,0.31920709327932417,0.47657118873705423
86,0.3192347887746629,0.47698878709986386
87,0.31920260515242327,0.47688514721219394
88,0.31932609938954293,0.4767100516779289
89,0.3192890079624538,0.47694704783274533
90,0.3190839692177298,0.476831895081245
91,0.3190124672629344,0.4772066936391955
92,0.31886253511824614,0.4771298433002612
93,0.3189145839023547,0.47745460625125213
94,0.3189173013373185,0.47766651790781617
95,0.31885384749923323,0.47739354475413076
96,0.31884784671844024,0.4776740854959352
97,0.31874008720942804,0.47767014573500993
98,0.31890685480896047,0.4777895984096431
99,0.31894596852159246,0.47778799245982484
100,0.31906992291078407,0.4777716854356494
101,0.3191776833961641,0.47775328661164734
102,0.3191887943061998,0.47749483721109864
103,0.31926861518337407,0.4771345579762395
104,0.3193472110492469,0.4770883276264726
105,0.3194004108539612,0.4772852122947432
106,0.31935748010135545,0.4772958714937563
107,0.31926812520991554,0.4772857510519
108,0.31916002401834337,0.4771682420067608
109,0.31923158251152595,0.477362237761749
110,0.3191071690574526,0.4771784516342166
111,0.31920061025514623,0.47737462998084096
112,0.3191765399009475,0.477889149315327
113,0.3192036742242662,0.4777128808742263
114,0.31910277911614626,0.47758136420618713
115,0.3191694690099963,0.4778186432320918
116,0.3191065579797154,0.4778803073135971
117,0.3191061343049593,0.4779590785123792
118,0.3191521099945494,0.4780224516561778
119,0.3191693343715462,0.4776197557842814
120,0.31905712501251554,0.4776572333913642
121,0.3189188487312667,0.477111739475424
122,0.3188723529673572,0.47723734926282296
123,0.31878510475704713,0.47735392488812584
124,0.31871143545853586,0.477540075482756
125,0.3188020325538204,0.47774128924319553
126,0.31888069958771514,0.4775741504547749
127,0.3189355911524143,0.477742847488582
128,0.318965176714332,0.4777967113557659
129,0.31896867717790495,0.4777278409018087
130,0.3190242542506478,0.47790500218258875
131,0.31896453879672776,0.4777949458938579
132,0.31899198935626777,0.4777385197735443
133,0.318985867408317,0.47723962131306136
134,0.31884078535912913,0.477289691188502
