0,0.7440951743145702,0.7447207591902371
1,0.7158656540797399,0.7192210426321375
2,0.6912195992957552,0.6968405434657178
3,0.6692004053069991,0.6757889353398786
4,0.6494475127665794,0.6584835867332641
5,0.6330342837819737,0.6435491852295818
6,0.6170074114277343,0.6296855281609806
7,0.6022219914074243,0.6167949807880411
8,0.5886438768571179,0.6059884997230861
9,0.57638201918107,0.5961958970401132
10,0.5653980085215478,0.5868170443714837
11,0.5550589522806012,0.578451527280426
12,0.545647161583199,0.5704619858755241
13,0.5367698554009521,0.5628757343539651
14,0.5288349536746638,0.5567594501000509
15,0.5211417610141514,0.550251224187317
16,0.5139293508500694,0.5442306771973295
17,0.5074150806710714,0.5384933470326657
18,0.5011640006017982,0.5340875455070028
19,0.4952157353178148,0.5296631509085753
20,0.4898044098403334,0.5256954323094857
21,0.4846360827560289,0.5218201776089305
22,0.4796434925783608,0.518234232527614
23,0.47517987841173465,0.515192247874603
24,0.47070158421620767,0.512767133771027
25,0.4663886253823675,0.5095425643263644
26,0.4624072675948544,0.5064317033339539
27,0.4586345692329948,0.5040980912861908
28,0.45501901430923464,0.5019307317967262
29,0.4514529508111804,0.499509126103088
30,0.4481093442278908,0.49729669989876607
31,0.4446822287525453,0.49554262060715837
32,0.4415413811825978,0.4937160567920493
33,0.4385264578763266,0.4918977355629511
34,0.43537367587455933,0.4898011612991282
35,0.432496704747407,0.48773818943852115
36,0.4296809290669734,0.4866080848774536
37,0.42714615303125,0.4853325128048219
38,0.4244566075265973,0.48366490528771966
39,0.4220223082288571,0.48271104172145823
40,0.4196048131519392,0.4808720450806669
41,0.41727313320047643,0.4795374167395798
42,0.4148429058366256,0.4788341098247326
43,0.4127831966112335,0.47792589110041744
44,0.410679238554256,0.4773738519748954
45,0.4084658235194233,0.47684765621728703
46,0.40643915375966305,0.475950213868458
47,0.40434720383222766,0.47497615995205517
48,0.4024180952830301,0.4746929274731234
49,0.4003524667266988,0.4742598140094783
50,0.3984174197605303,0.47328442321686715
51,0.3965362994996074,0.4736100418979151
52,0.39484531327783084,0.47315327587934125
53,0.3930678414158223,0.4719308881750694
54,0.391159606047917,0.4718574512344243
55,0.3894010138961887,0.4713571259224648
56,0.3877310511622432,0.47116702732703547
57,0.3862006595960299,0.4708837929138887
58,0.38453775550425756,0.470470396277639
59,0.3830789862959874,0.46980175363335386
60,0.3814579923891904,0.469644886161384
61,0.3799406230500206,0.4690323416247883
62,0.3784914619901519,0.46881863004994695
63,0.37702865595763974,0.46830274903320324
64,0.3754565747120064,0.4673935113957056
65,0.3741542054142358,0.4667964696809445
66,0.3729048761481693,0.46664080046590795
67,0.37137886537018705,0.4662144558140292
68,0.3697511895347202,0.46573259914231274
69,0.3683532106050844,0.4654697143620198
70,0.36699725321611143,0.46528287909049937
71,0.36561010461262455,0.4652935139962129
72,0.3642988089117516,0.4650631144187417
73,0.3632001632642111,0.46479719583137147
74,0.3618480205892616,0.46504023641583614
75,0.36066749225296907,0.4648492470284674
76,0.3594327562810058,0.4645943033839777
77,0.35817106756221273,0.4640553325580258
78,0.3569252313996511,0.46384359492456373
79,0.35582666755415027,0.46398001303825226
80,0.3546894115125686,0.4636730748392184
81,0.35340058560191734,0.4640296516480455
82,0.35217143154832675,0.463787181818431
83,0.3509690076817118,0.46389820809219146
84,0.34986286809551753,0.46331641701879256
85,0.3488433092950375,0.46322007649867303
86,0.3476924851513853,0.46311392535154006
87,0.34654844121127326,0.46246167761816226
88,0.345437696010002,0.46281390185560173
89,0.3443592211638054,0.46260142097076135
90,0.3433904208179764,0.46258154953063246
91,0.34227383613996154,0.46276909556300466
92,0.34130272135592876,0.46257498475119024
93,0.3402309754407682,0.4624143120271193
94,0.3390466499476757,0.46236980033988556
95,0.3379902866570021,0.4620076738114271
96,0.3369961114144172,0.4619448235949388
97,0.3359398800179162,0.46145946790792525
98,0.33494153988852643,0.46133535837171213
99,0.33394573728512306,0.4620080773058319
100,0.3330508633392682,0.4619084057378228
101,0.33197836948574067,0.4616087165858039
102,0.33093991713127774,0.4616422686352813
103,0.329968727391614,0.46171659358138734
104,0.32895223696291553,0.4616066908019226
105,0.32777145192279106,0.4614254035239782
106,0.3268645050152603,0.4616033383373441
107,0.3259718850971847,0.46092299744249127
108,0.3250940521051933,0.4611274441663753
109,0.3240091725927863,0.4612452690472582
110,0.32294757598547313,0.4616917129477182
111,0.32198629839662407,0.4614804094450948
112,0.3209926115804803,0.46111313748949917
113,0.31998595706614746,0.461477379484775
114,0.31921799451459404,0.46196538803254983
115,0.318212636425452,0.46226154405675157
116,0.31730794978444277,0.46217974248232824
117,0.3164473952649524,0.4625637178247331
118,0.3156050580078074,0.4621426706913714
119,0.3147497800214257,0.4623606358090283
120,0.31376389158632095,0.4625237423510492
121,0.3128553782673334,0.46243623922647353
122,0.3119777821917337,0.4626108429017158
123,0.3110573572179903,0.4625008591937666
124,0.3101637170311085,0.463006762070353
125,0.3091617118888703,0.46352434369286655
126,0.3082560156514425,0.4635739123897458
127,0.3075274161070148,0.46330024635328404
128,0.3065869463850968,0.46368590930050313
129,0.30584662056470907,0.46345302865757426
130,0.3049448197115491,0.4632156988812187
131,0.3042773004559387,0.46333127860178785
132,0.3035260786356754,0.46327676705205506
133,0.30273635596185144,0.4629323346865672
134,0.3019344237071032,0.4628522736018486
135,0.301161951762699,0.46284685989263463
136,0.30023667471369253,0.46325495458383054
137,0.29940293258697487,0.46297805048390134
138,0.2986618660549503,0.4631919713968785
139,0.29783194243076355,0.46301695748332
140,0.29703280358589895,0.462996478051453
141,0.29627608224370383,0.4633760293208526
142,0.2953248720772455,0.4633574150056549
143,0.29461398793330396,0.4637672998199816
144,0.2938665241000377,0.46382070439469947
145,0.29298400611187364,0.4636930258025926
146,0.2923241024931072,0.46382927709049093
147,0.29157284829543306,0.4637212859661236
148,0.29080567988343414,0.46423169437788625
149,0.29006170309157664,0.4641284827102755
150,0.28936945837641176,0.4641977251196461
151,0.28858893973980704,0.4639634739074756
152,0.2877590301258993,0.46388511469062416
153,0.2869659094360804,0.46369005244412237
154,0.28616590368691375,0.4643073123511086
155,0.2853445501758541,0.4644095593186805
156,0.2845831235839395,0.46404006828899835
157,0.2838124537238736,0.4639690049421052
