0,0.7442872482734271,0.7438273296487694
1,0.7163424847825393,0.7177112252932506
2,0.6918521745011341,0.6953686085777699
3,0.6696734010978058,0.6751197634502567
4,0.6499948528406646,0.6571394877443616
5,0.6339307437715755,0.6405982433748747
6,0.6181298384852106,0.6256661043975063
7,0.6037893853568288,0.6124723209742051
8,0.590524882345008,0.6009855298336865
9,0.5783073175898552,0.5899657593273975
10,0.5675668308729797,0.5807134173113108
11,0.5573097723177273,0.5716822756471392
12,0.5479598696319081,0.5630074367635296
13,0.539228545876074,0.5548775122270009
14,0.5312141932131309,0.5479540476482381
15,0.5237825819475125,0.5409859910234543
16,0.5166508069449843,0.5340743143138201
17,0.5099909574598184,0.5284684377548478
18,0.5039961000212982,0.5230536425839644
19,0.49834844865613304,0.5180211164208615
20,0.4927340998621551,0.512925873875841
21,0.48751618472339303,0.5087232503350712
22,0.4825636565602301,0.5046546118806502
23,0.47809996610946415,0.5008607743295242
24,0.473530796309622,0.497620699536953
25,0.46944794155139824,0.4946886236733306
26,0.46545470433465796,0.49212555935504776
27,0.4616377501003074,0.4894890168074688
28,0.4580194717592964,0.4868450279604042
29,0.45456276987196687,0.48456239804293194
30,0.45120165361177944,0.48256759695162876
31,0.4476793961341086,0.479426452529331
32,0.44452216302292497,0.47732299602717587
33,0.4415887254229631,0.4752704456902874
34,0.4386218280342641,0.4732542535032589
35,0.43589422357732543,0.47189399311389674
36,0.4330882145675241,0.47059747389894924
37,0.43043625528102475,0.46911882910704616
38,0.42768933311916685,0.46797724951690495
39,0.4252799991096894,0.4667250578120659
40,0.42286340475411344,0.4656993715570054
41,0.42074769320183186,0.4645413933909546
42,0.41847185055860764,0.46328359268586705
43,0.4162151535561032,0.4622328798731478
44,0.41405137568114203,0.4611756002340897
45,0.41193788250522717,0.4602462589433778
46,0.40983157150449456,0.4588486219257793
47,0.40763009912834347,0.45769066513521023
48,0.40555915200181303,0.4566368308559318
49,0.40358617609727837,0.45610133105577205
50,0.40166717388501066,0.45505919501552095
51,0.3999231988474641,0.4540050366089964
52,0.39814185124446766,0.4531888880954312
53,0.3963593670881938,0.4527333302155456
54,0.394622138459139,0.45200751989346205
55,0.39265238535010943,0.4513065602697807
56,0.3910455255277341,0.45092618327671397
57,0.3893427521146579,0.45047758924924747
58,0.38766779537937934,0.4501314232090989
59,0.38599563628441147,0.4497616985046144
60,0.3842627740342019,0.449690564042171
61,0.38276260801633055,0.44929494024819283
62,0.3813110405400738,0.44922886248655786
63,0.3798108393146067,0.4490224279662306
64,0.3783321187926244,0.4484001605265167
65,0.37684762132383504,0.44776410283469986
66,0.3753231039473955,0.44785822131404185
67,0.37390944633577305,0.4471962799594958
68,0.3724808121691023,0.4471178238390308
69,0.3711647238682322,0.4469493518152697
70,0.36989972686064626,0.44638983249634734
71,0.36848058598747835,0.44644086848120534
72,0.36723493943536734,0.4462700077719575
73,0.3658690980329047,0.4459421334495033
74,0.36453075428575404,0.44637758570533115
75,0.36325508670926004,0.44608859350717256
76,0.3619364797295689,0.44585426145684925
77,0.36072971455866015,0.44603446187493917
78,0.35944893771009045,0.44609648839889254
79,0.35822623745000415,0.44559291369344156
80,0.357049934225992,0.44552288211972024
81,0.3558809780587174,0.4450555460868816
82,0.35462566332529577,0.4452721780193851
83,0.3535906402181594,0.4453036155166049
84,0.35238574531940126,0.4454693214026375
85,0.3513419098943003,0.4448581842198088
86,0.3501133841510541,0.44515673117554944
87,0.34898471860162156,0.44548288662587837
88,0.34803456738193256,0.4454501606145684
89,0.346991455152683,0.4452646084184106
90,0.3459896330214458,0.44517970491963754
91,0.3448748290926067,0.4454589407899731
92,0.343938760474384,0.44519713169384184
93,0.34288993905231707,0.4449897468064242
94,0.34179152476032765,0.44521826136460807
95,0.34069578906650433,0.4454180518499814
96,0.3396560074991702,0.44570836797439134
97,0.33850887651235034,0.4457192950285982
98,0.33747296421629286,0.44584580341083085
99,0.33643714726961976,0.44599250258302203
100,0.3353916918036586,0.4460334790090169
101,0.3343845972106979,0.4460088600324267
102,0.33332878540510386,0.44567553065200743
103,0.332297766286325,0.4456807758030718
104,0.33136927276351513,0.44604020134912686
105,0.3303490155332182,0.4458356729504982
106,0.32936393478636417,0.4459524394381496
107,0.3284411158927035,0.4457347254150684
108,0.3273967862112028,0.4463115319093767
109,0.3265463062388156,0.44646555444356045
110,0.3256102121333244,0.446781442288019
111,0.32468767667878135,0.44686464591485253
112,0.3237073745513102,0.4468026706952903
113,0.32282370895074775,0.447164160418383
114,0.32194177150856734,0.4476078660327139
115,0.3210026309090661,0.44727582245740466
116,0.3200976007315927,0.447578012292522
117,0.31917334849927953,0.4476737246777809
118,0.3183267068916131,0.4478902702242551
119,0.31736942664922424,0.4477961734636736
120,0.3162926093536108,0.44792122613025354
121,0.3153765450348118,0.4479947987291953
122,0.314513478719883,0.4482511888081603
123,0.3136521522441173,0.4480581903744302
124,0.3128204464730241,0.4486815955041279
125,0.31186262668566905,0.44876836309021256
126,0.31100118881688926,0.44901564090061385
127,0.310056429616081,0.44858887494907346
128,0.30914108145343067,0.4489138104979718
129,0.3083360198622529,0.448558339606296
130,0.3075734990818635,0.44913072956751515
131,0.30683857030425227,0.4494816614372031
132,0.30610707874555637,0.44975750894557454
133,0.3054048447821917,0.45001528372825056
134,0.3046645982775546,0.45034564113823106
135,0.3039021411813587,0.4502643275106437
