0,0.7427866197410841,0.7508814135115249
1,0.7145681488999348,0.7259103518822408
2,0.6897063689179802,0.7050890758175896
3,0.666878711861016,0.6866844230214786
4,0.6467699436608416,0.6702009536349749
5,0.6298530581357472,0.6571575451497321
6,0.613658997857022,0.6441329979021279
7,0.5989549432782586,0.6320394769234192
8,0.5855423838660204,0.6219975612006018
9,0.5732520282866701,0.6129911651671893
10,0.5623413175970327,0.6045024550641162
11,0.5518390416596632,0.5968475004648243
12,0.5422701604921871,0.5899681962736291
13,0.5329146858781233,0.5830739605757508
14,0.5247745078298844,0.5775091938772371
15,0.5170831205414704,0.572381179208699
16,0.5100220420987122,0.5678546794519733
17,0.5032021555418793,0.5635958624570178
18,0.4970940310472041,0.5595880503572996
19,0.4910973155207191,0.5565063207499422
20,0.4855191811020623,0.5535880478139593
21,0.4802709048846562,0.5507762975795067
22,0.4753808257295761,0.5481992150421356
23,0.47080248098239375,0.5457171287264211
24,0.466423800732356,0.5435807629200381
25,0.4621361320322545,0.5414446355315029
26,0.4578763056935257,0.5397758091549506
27,0.4540128899891536,0.5380269722810415
28,0.4503084796006807,0.5368038243780513
29,0.44676996319881923,0.5350966728319946
30,0.4432882484532946,0.5338703915154397
31,0.4397134608902689,0.5322824528437513
32,0.4364984902865457,0.5311956016475607
33,0.43346408242215917,0.5305283898708983
34,0.430495983344898,0.5298061760890734
35,0.4278577979424075,0.5294051117028914
36,0.424972336915115,0.528025270996693
37,0.4225031370939229,0.5272594577846088
38,0.4197679776392007,0.52616867929124
39,0.41745832134905997,0.5258303202961662
40,0.4149917016042633,0.5248457327958215
41,0.41270045951033413,0.5243281771370903
42,0.41033683398279125,0.5239626663547964
43,0.4080821420489833,0.5231692431318762
44,0.40607603945540344,0.5226473136792742
45,0.40408959270848044,0.5218229853197388
46,0.4020911921180407,0.5213967267906637
47,0.4000142827158175,0.5209148997075097
48,0.3980718029569011,0.5199967049594257
49,0.3961813980857366,0.5196876463776003
50,0.3943450427097659,0.5187895878330371
51,0.39253876958914347,0.5185826906606259
52,0.3908341727565115,0.518294799152418
53,0.3889941009579121,0.517866984630974
54,0.38722663446947364,0.5174461543963912
55,0.38544343253549734,0.5170130999777282
56,0.3836165242727904,0.5163530774513889
57,0.38204259575522215,0.5157601623806544
58,0.3802870026883592,0.5151450813466129
59,0.37849799427156056,0.5141947655361621
60,0.37682737398427124,0.5135858188943815
61,0.37545356720239814,0.5131404382847019
62,0.3736360823026502,0.5123700784738634
63,0.3721036734711339,0.5120730750833963
64,0.3706339327971579,0.512251010959178
65,0.36900691296530924,0.5116061066519434
66,0.36758301128584137,0.5113601761129393
67,0.3662218403841351,0.5109005069576672
68,0.3649160646049255,0.5101809052176203
69,0.3633828322189338,0.5095348405200238
70,0.3620780687467842,0.5091603202004016
71,0.36072648698174087,0.5088122068231388
72,0.35946209533123824,0.5084689783052053
73,0.3581146637918686,0.5087546780681144
74,0.3568436774956289,0.5087648119666027
75,0.3556686863414359,0.5086302909405506
76,0.35453348903836374,0.5081808405832244
77,0.35323080480763186,0.5082279171792963
78,0.3520250395258986,0.5081883937084396
79,0.3508629483072863,0.5078380155483153
80,0.3497584217286489,0.5075382492021645
81,0.34847635617241063,0.5073562319502624
82,0.3474701381235851,0.5071968544479305
83,0.3463012937391851,0.5068907067511008
84,0.3450083129308445,0.506427647838115
85,0.34388462719986457,0.5061392300072112
86,0.34277417533067195,0.506172546944509
87,0.3416708316573468,0.5056312420131965
88,0.34065134297817473,0.505669140596152
89,0.33952504129124117,0.5058289483250138
90,0.3385781903842612,0.505765942154634
91,0.3374745203015523,0.5057136180305497
92,0.33651281554067536,0.5057202387023523
93,0.3354746290932248,0.505706157012111
94,0.33446888457948826,0.5054383318074918
95,0.3334141321851032,0.5058103388920038
96,0.33230493212326023,0.5051933562085195
97,0.33112783342175567,0.5051035398615521
98,0.3301239835143317,0.5054391839007054
99,0.3291123419528979,0.5057686891691373
100,0.32821545437748806,0.5055962586565774
101,0.327296191269195,0.5053940217804878
102,0.3264218021051583,0.5050792500505117
103,0.3255288640230787,0.5054546423130712
104,0.32451785355169854,0.5053885587439353
105,0.32372123576898615,0.5054036922883886
106,0.3227641132436977,0.5056867158847401
107,0.3218582567205364,0.5058981824598207
108,0.320896649907479,0.5060355016747743
109,0.31995795803332655,0.5058938881828893
110,0.3191245302924063,0.5063286950173334
111,0.3181238863188997,0.5056823473371023
112,0.3172382724042194,0.5058978320316762
113,0.31634863371851074,0.5055644604469187
114,0.31546139639377724,0.5054591175360107
115,0.3145467196545109,0.5050212063098233
116,0.31369444623654097,0.5052017399679753
117,0.31275613862121326,0.5056163344981807
118,0.31173021069556844,0.5052350005598603
119,0.31089229888333775,0.5050407778954449
120,0.31004683211913014,0.505426968665097
121,0.30927715989311005,0.5053834725365801
122,0.3085450103140085,0.5054212471741533
123,0.3076491475396728,0.5050971919495688
124,0.3069023757095464,0.505046435493358
125,0.30597952072743606,0.5049402780952179
126,0.3050473251895941,0.5049594305883587
127,0.3041938465465425,0.5051646729279907
128,0.3033747230142608,0.5048332294616019
129,0.30259712478750234,0.5050380226037309
130,0.3019059604909212,0.5048249741194162
131,0.30114882321827957,0.5050509235076278
132,0.30026871725036164,0.5048098050728955
133,0.2995561949829258,0.5047881985862633
134,0.29880477266450206,0.5044662973052241
135,0.2980430041781356,0.5040816233429957
136,0.29719856228703356,0.5041013263657474
137,0.29641573343550454,0.5036442264509928
138,0.29558293133800184,0.5038484155628746
139,0.29481146732764557,0.5039031809730107
140,0.29407717546071427,0.5040761908978147
141,0.29328405783665723,0.5043548407387874
142,0.2924274108084199,0.5042635665997403
143,0.2916630706063378,0.5043134683547089
144,0.29083359322469443,0.5044703534411782
145,0.2901050673830967,0.5042575531930735
146,0.2892589775096285,0.5041823429644224
147,0.2884655613030194,0.5043191910250883
148,0.2877256762656776,0.504501813823066
149,0.28699287538468277,0.5043216301725045
150,0.2862438241628246,0.5044946413221407
151,0.2854256239653457,0.5043683238690524
152,0.2846723233875086,0.5046009548148536
153,0.28392025267815607,0.5041012173737592
154,0.28324772031143913,0.504320134421986
155,0.28245771088990046,0.503993391095119
156,0.281767645834362,0.5042065804882296
157,0.281044502365736,0.5039882046017193
158,0.2803154302099441,0.5043335020095567
159,0.27957971555101224,0.5039839347964322
160,0.27899692398466847,0.5041592727846084
161,0.27831837272065474,0.5043754754854112
162,0.2775659499969598,0.5043438314298099
163,0.27684726098331996,0.5041728546587888
164,0.2760711064495502,0.504506157810439
165,0.2752593260870839,0.5042102355577872
166,0.2747441243965095,0.5042370296974056
167,0.27406241377216295,0.5044037470106904
168,0.27339436258814864,0.5043170585749861
169,0.2728146436298734,0.5043055143967407
170,0.2721960773760758,0.5044642990501329
171,0.27157107681384074,0.5044432404337115
172,0.2708417287619403,0.5043421199897222
173,0.2702315809935686,0.5045689513103468
174,0.2696567609956597,0.5044520745282691
175,0.2688822561138442,0.5044111863832955
176,0.2682306555371125,0.5044522975086757
177,0.26766848058240333,0.5047168914458124
178,0.26697659793360645,0.5045997694665411
179,0.2663327224787922,0.5042625913000605
180,0.2656542626425839,0.5042711797777005
181,0.2649470561815775,0.5043419623888801
182,0.2643018906528807,0.5045351099755125
183,0.26359760295557844,0.5045692412481225
184,0.26300185435957696,0.5046727117085915
185,0.2624163282792279,0.504915494992373
186,0.26180295679486565,0.5048294247715132
187,0.26121550835262214,0.5050213414329001
