0,0.54232336162801,
1,0.46807234007124654,
2,0.46264434335324645,
3,0.456964150964545,
4,0.449797163409363,
5,0.44736132878504686,
6,0.4459807333831506,
7,0.44401514626289085,
8,0.4445316954511514,
9,0.43910723378008254,
10,0.4420269205426377,
11,0.4330831374543967,
12,0.4398308620736201,
13,0.4405248695146018,
14,0.43856889696399554,
15,0.4370818478519306,
16,0.43138249334291817,
17,0.43177187846224874,
18,0.42813262393708795,
19,0.4278648333989258,
20,0.42566940785994994,
21,0.4224258012356895,
22,0.42280860820277344,
23,0.41969962786210074,
24,0.41655441108995905,
25,0.4188999068719465,
26,0.4170189016287154,
27,0.41259627368467683,
28,0.4103127406575271,
29,0.41847722742834176,
30,0.41769793566105395,
31,0.421391129768417,
32,0.4166187898971779,
33,0.4062829865300882,
34,0.41169599286569086,
35,0.40889391974854855,
36,0.40303882753231135,
37,0.40366157398259767,
38,0.39918852166034824,
39,0.40456004834281434,
40,0.4106254414096055,
41,0.3962498758366036,
42,0.3979593398406322,
43,0.39222024836181646,
44,0.3933772790571163,
45,0.40665745086023464,
46,0.39162124561561273,
47,0.39097873560398444,
48,0.3962095981228211,
49,0.38406342741138694,
50,0.38196903570460744,
51,0.3745434226444165,
52,0.3754252621499689,
53,0.3847901106981681,
54,0.37630083555591376,
55,0.3766804514813803,
56,0.3753080700123826,
57,0.3695488491172483,
58,0.372149683138344,
59,0.38118818216077877,
60,0.3703326686945236,
61,0.3599445638013499,
62,0.3690254763523151,
63,0.36912797470561154,
64,0.3732979067553304,
65,0.3677188372468796,
66,0.35216146168558227,
67,0.35505085875904535,
68,0.3534967942476584,
69,0.35625508896405955,
70,0.37238401289152845,
71,0.34263191861333636,
72,0.33985400942380917,
73,0.3348979468312097,
74,0.344485257750866,
75,0.35027884306063345,
76,0.33054497260557364,
