0,0.5526190566434133,
1,0.4747723019150547,
2,0.454236921514218,
3,0.4492677216640031,
4,0.44907712067252165,
5,0.45242769898318774,
6,0.4501239285290814,
7,0.4492572884230386,
8,0.4537431315159124,
9,0.44322659688350413,
10,0.438587370734043,
11,0.4340429057541091,
12,0.4312925479595488,
13,0.4365102972830333,
14,0.4367133577346384,
15,0.43143625252998286,
16,0.42974196127342584,
17,0.4265844294006538,
18,0.4227484151061675,
19,0.4283582090466369,
20,0.4236760733200839,
21,0.42285027535730174,
22,0.42497573094000757,
23,0.42266506578033974,
24,0.4200351608483986,
25,0.41382427848723363,
26,0.41780848073384,
27,0.41443320805906975,
28,0.4110009208729467,
29,0.42261481572535775,
30,0.41765552206598094,
31,0.41138494586444874,
32,0.4247487555314644,
33,0.40823645855604196,
34,0.4028419647981892,
35,0.40125446450838087,
36,0.40603157015629376,
37,0.40448455828328067,
38,0.393855342857608,
39,0.39366078358133283,
40,0.4010439905280188,
41,0.39344230100982575,
42,0.38829155522185393,
43,0.39258507752193894,
44,0.39481395347181186,
45,0.3907819044995182,
46,0.37518859041663083,
47,0.38274370454827517,
48,0.3798030784266551,
49,0.37797164338189826,
50,0.37992038918238846,
51,0.3702533918149812,
52,0.36395747492861336,
53,0.37203158409131887,
54,0.3710815492117368,
