0,0.555714262615008,
1,0.4553099049883373,
2,0.45212567525052905,
3,0.44589748660034656,
4,0.43993056134325714,
5,0.44391465479350883,
6,0.4441005128218243,
7,0.43493553870392515,
8,0.4395941301519159,
9,0.44175136650880614,
10,0.43101407123343627,
11,0.42771624473882164,
12,0.4299469850445812,
13,0.4235492671290151,
14,0.43080788629013583,
15,0.43026254404458625,
16,0.43146211687056313,
17,0.4282376031297804,
18,0.43223078465273435,
19,0.42193600907364304,
20,0.4184847090568846,
21,0.42407257713605157,
22,0.42021380977069517,
23,0.41662421890092344,
24,0.41921631260533065,
25,0.419659669503734,
26,0.4166114173413749,
27,0.42082417159306246,
28,0.4145058056982671,
29,0.40509215220618666,
30,0.40598237931349024,
31,0.40795878562331006,
32,0.4119711229783338,
33,0.41206382055654944,
34,0.4023400506554919,
35,0.39845595281750473,
36,0.3998406426641534,
37,0.3927612148832735,
38,0.39251036633729147,
39,0.39700557041711143,
40,0.39144461839222905,
41,0.3920214881781143,
42,0.40436727593701255,
43,0.3878635955506081,
44,0.39423597371758895,
45,0.39395266897471276,
46,0.39081858145966747,
47,0.3922662140030782,
48,0.3825522683178286,
49,0.3772870890725768,
50,0.36886591097181504,
51,0.3866355208181762,
52,0.3713671101423267,
53,0.3720135357752328,
54,0.3650118061331775,
55,0.37305577237626475,
56,0.3786292804820466,
57,0.3677177162463607,
58,0.36135189800348355,
59,0.3821889957405646,
60,0.368228621328715,
61,0.3662523650635629,
62,0.3551211750641557,
63,0.36471636213432584,
64,0.3778668439741829,
65,0.3535770945096139,
66,0.3408411873770093,
67,0.34154884730310286,
68,0.34311979330144743,
69,0.34259580618725755,
70,0.347561307628723,
71,0.3591701342372097,
72,0.347569355654428,
73,0.3366624086420832,
74,0.3453069814609237,
75,0.33739776490965034,
76,0.3343008703761942,
77,0.3417125807746767,
