0,0.5815727083673368,
1,0.47161364027729347,
2,0.46851953433136095,
3,0.4621461161550547,
4,0.45460753736254805,
5,0.45034130236874803,
6,0.4501027061346815,
7,0.4476834522006318,
8,0.4465864979772269,
9,0.4533447863730087,
10,0.4457024532874877,
11,0.4409346460459374,
12,0.4389230297190884,
13,0.4380496339976491,
14,0.4355129358827769,
15,0.4330159887488659,
16,0.43540390961482844,
17,0.43423596058146074,
18,0.4264793347341545,
19,0.4302402238813431,
20,0.42894309543466574,
21,0.4239491575139535,
22,0.4247937805576422,
23,0.4199354631042247,
24,0.4276753186422396,
25,0.4155570077063352,
26,0.4184082340114525,
27,0.41415141606871364,
28,0.41609245250589205,
29,0.41683949437523116,
30,0.4151831855826881,
31,0.41210844209156744,
32,0.41387523015244854,
33,0.4127828661470402,
34,0.40536565271893,
35,0.4054739373978242,
36,0.4103999178638654,
37,0.3955952033794193,
38,0.39154228932284535,
39,0.38913757138529553,
40,0.390746412996488,
41,0.3932783804807612,
42,0.3959803444812722,
43,0.3804564683510249,
44,0.38678095765444664,
45,0.38418049632541784,
46,0.37867369833316966,
47,0.37818800689850923,
48,0.3775719790675296,
49,0.383191546066147,
50,0.38680810637637275,
51,0.3824703831244482,
52,0.37213176931588693,
53,0.376632850703684,
54,0.36271335923606746,
55,0.3665901428680397,
56,0.3618553859944063,
57,0.371729849006748,
