0,0.5629015188438014,
1,0.47954297881482233,
2,0.46759097225494367,
3,0.46261956677946797,
4,0.4605558131094957,
5,0.45701661458343523,
6,0.45076036053637925,
7,0.45003961875839815,
8,0.45298278484430204,
9,0.4494684576064698,
10,0.4429075587923179,
11,0.4445137108940541,
12,0.4460815169283073,
13,0.441895829523428,
14,0.43726921436881566,
15,0.4392660259236427,
16,0.44064898308277795,
17,0.4354148484746683,
18,0.4347641494337055,
19,0.43085869275818234,
20,0.4381202757765011,
21,0.4324640915171464,
22,0.4239636921789179,
23,0.4281140414183447,
24,0.4273046860571586,
25,0.4233481265927548,
26,0.4340891710882906,
27,0.4300612178034579,
28,0.42596660651674273,
29,0.4175485873905001,
30,0.4206233555672063,
31,0.4153985174042572,
32,0.41236987366442346,
33,0.41218102355486164,
34,0.415201648763918,
35,0.4203533847035859,
36,0.42594404710731937,
37,0.40906329183760876,
38,0.40713574136206365,
39,0.40552696356063583,
40,0.4107448419986725,
41,0.41297130575198737,
42,0.400993144764163,
43,0.40274044677807364,
44,0.4012926431057526,
45,0.40075087725334485,
46,0.40252019396741023,
47,0.40282230775796524,
48,0.39361297599027806,
49,0.3895059496555665,
50,0.38375064741767834,
51,0.3941086240772282,
52,0.39448655508959785,
53,0.3963491530314052,
54,0.3887968956221132,
55,0.37780577685729955,
56,0.38168417735779636,
57,0.38036053583033436,
58,0.37749121393954016,
59,0.38060045281518745,
60,0.3728853973190686,
61,0.38081674309728486,
62,0.3852225570999862,
63,0.3765047776002327,
64,0.38180852135217075,
65,0.3858925071042947,
66,0.37060757763225105,
67,0.36734287320723247,
68,0.368476297674694,
69,0.3585308010279839,
70,0.36182993990466217,
71,0.35773595755205756,
72,0.3505734897104381,
73,0.3598711714518064,
74,0.3603986309554874,
75,0.34620301211396026,
76,0.34678660134986183,
77,0.3403172430702485,
78,0.34299562621060126,
