0,0.5748147255436028,0.5414096876281295
1,0.5524645441429265,0.5284156780264122
2,0.5577835348870217,0.5302632370712899
3,0.5561239159335406,0.5342242309491132
4,0.5542742645758064,0.5312223200216964
5,0.554916256246493,0.53121118358422
6,0.5505679028515775,0.525881778708677
7,0.5530708811512023,0.5277332197196549
8,0.5478699213887034,0.5260907449259208
9,0.5468541804690176,0.526118127455505
10,0.5469087855783191,0.526962184977034
11,0.545784439266247,0.5264639075114033
12,0.5452729220623539,0.5268145546288229
13,0.5446022640811942,0.5266173429160568
14,0.5439428090707112,0.5266900197278717
15,0.5442856613396712,0.5261841487444154
16,0.5442154076716617,0.5250807790340491
17,0.5437885368331911,0.525707943769149
18,0.5440566127781528,0.5249822267655629
19,0.5419374871927064,0.5232462542569541
20,0.5412048623329315,0.5234334492124931
21,0.5408745064952596,0.5242274532777026
22,0.5413902244710012,0.524561296009574
23,0.5424970209892013,0.5253962185338664
24,0.5422703970794346,0.5253115528777111
25,0.5416533262075136,0.5251188960195989
26,0.542542625683387,0.526248114333225
27,0.541904470427907,0.5259859739776553
28,0.541718215834276,0.5257001758825323
29,0.541473925617078,0.5252153874720421
30,0.5405073743145049,0.5238009293830945
31,0.5393497506808992,0.5224886625643594
32,0.5399493997993237,0.5231998408406149
33,0.5396980284786166,0.5230483340621548
34,0.5395606655990165,0.5230389300691058
35,0.5397613860791144,0.5232402532084861
36,0.5403767570969678,0.5236068044173395
37,0.5399146941429587,0.5231005886323872
38,0.5404875681272457,0.5239242453598539
39,0.5404654513250482,0.5238154643551033
40,0.5403562942685719,0.523914196241388
41,0.5398338707393077,0.5230732982008851
42,0.5399029890085917,0.5231699951667942
43,0.5387899080956418,0.5220102859810923
44,0.5385176720931127,0.5216128016661229
45,0.5386354076410441,0.5217442846780737
46,0.5381287677149285,0.5213606058112386
47,0.5382271842906147,0.5216278855600364
48,0.5381492600945061,0.5215516852293198
49,0.5378091877294109,0.5211163221370387
50,0.5381316196620076,0.5212894642091375
51,0.5369869495370239,0.5204665520671361
52,0.5356951760914379,0.5196624824237418
53,0.5354841445660486,0.5196152436395551
54,0.5355012383643638,0.519536436734796
55,0.5353808742950003,0.5195392449804744
56,0.53534770285377,0.5193431357157705
57,0.5346465006362641,0.5191240010818535
58,0.5346130533821142,0.5190587973561535
59,0.5342279700967657,0.5186896268192113
60,0.5342117293554396,0.5186874933054865
61,0.5339387157340473,0.5184711327606368
62,0.5338610505265022,0.5182650500521951
63,0.5345157712911696,0.5187606249445663
64,0.534572662921909,0.5187987139248732
65,0.5342632087091326,0.5185067453598621
66,0.5335069363054042,0.5177405666266489
67,0.5336844355491286,0.51788945528817
68,0.5339678437944427,0.518434520004705
69,0.5340542680912952,0.5182773930051746
70,0.5338723281405978,0.518170635680482
71,0.5342252669174129,0.5185539503582879
72,0.5335810324490137,0.5180993377411124
73,0.5335031505540696,0.5181895794268081
74,0.5337429653552022,0.5184992040889497
75,0.5340769640516653,0.5187594930551133
76,0.5343726942474405,0.5191107754821572
77,0.534745153971956,0.5194036766667863
78,0.5349805504287923,0.519659922853189
79,0.5352405565969377,0.5195874824107942
80,0.534800546283367,0.5192021722713187
81,0.5350358568396034,0.519187413826708
82,0.5351104651123206,0.5191996259973878
83,0.5352320897071742,0.5194204499682025
84,0.535536195785919,0.5194825866546967
85,0.5357802443302166,0.5198147324761392
86,0.5358304914284963,0.5196704361563382
87,0.5356801881211086,0.5198102517416704
88,0.5358362956952563,0.519907242174841
89,0.5360506215192911,0.5199177663198297
90,0.5365183928216921,0.5202118009457246
91,0.5365574774729155,0.5202549358956865
92,0.5365489796423479,0.5204078804164833
93,0.5365692563956044,0.5203567809260952
94,0.5366435646862467,0.5203023053115033
95,0.536482105278131,0.520304412653932
96,0.5365819255920956,0.5204716917137165
97,0.5366330733859319,0.5204812527294279
98,0.536797676869227,0.520810992346364
99,0.536959073004282,0.5209373162802845
100,0.5371614666289021,0.5210076137168695
101,0.5368420341421083,0.5208922767900506
102,0.5368040446274192,0.5209941185628553
103,0.5365458937843747,0.5209502275191801
104,0.5362331220172372,0.5207531951960424
105,0.5359248754555315,0.5204610022274962
106,0.5362713209533991,0.5208045648833546
107,0.5365105906295268,0.5208379015902059
108,0.5365736128178394,0.5207823527462716
109,0.5363502502361354,0.5206624077300759
110,0.5362833928570174,0.5206075592358231
111,0.5364242898590188,0.5206753261886161
112,0.5364635829541256,0.5207716085743543
113,0.5361838293286783,0.5205835064230494
114,0.5359428039173069,0.5203893754595214
115,0.5360306689378987,0.5203259135097739
