0,1.0534859413602744,1.0580729090930325
1,1.0111147034718808,1.0201626348883506
2,0.9722637245453984,0.9860621113026983
3,0.9359118232645663,0.9534134832471879
4,0.9029007556088957,0.923696234687543
5,0.8714597716628308,0.8963263793621098
6,0.8421681694716335,0.8700332900283565
7,0.814766103891005,0.8448373700136733
8,0.7893989477291643,0.8227974903949993
9,0.7654605682475499,0.8020027000692826
10,0.7430858869868588,0.7827053583120998
11,0.7217853675884416,0.763742507258548
12,0.7020189608436033,0.7467844186596586
13,0.683132954653966,0.7305779938348594
14,0.6651892084613382,0.7150131264603806
15,0.6486624324178121,0.7012576374610984
16,0.6326687866006511,0.6883978393151143
17,0.6176396379509126,0.6763427779752135
18,0.6039013695704889,0.6655058747605432
19,0.5901451905448752,0.6548898989102293
20,0.5772829114792337,0.6444529435625991
21,0.5652072744795597,0.6349472989333258
22,0.5540104666388178,0.6270443113759887
23,0.5434753548907467,0.6185787101335163
24,0.5329711227890956,0.6101780279419953
25,0.5230700328557127,0.6019561760679938
26,0.5136208958026156,0.5949642960298773
27,0.5045736120976358,0.5877470488358578
28,0.49568073055950035,0.5812378871182206
29,0.4876363697540329,0.575490280851102
30,0.4795127774517699,0.5702729901773804
31,0.47167939050609325,0.5647265578588138
32,0.4644314174132653,0.559667479091915
33,0.4574929797206538,0.554939352097175
34,0.45071696271917905,0.5504474051929943
35,0.4443438140383686,0.5456751638090417
36,0.4378918231221806,0.5424052624277784
37,0.43191761581533883,0.5389172491932432
38,0.42639611620291407,0.5354429159522273
39,0.42087260911084085,0.5321322716839921
40,0.41593156994795466,0.5293271717283653
41,0.4108077921063067,0.5273652375822256
42,0.4060568490989476,0.5241703063545995
43,0.4011974193619557,0.5212791981360796
44,0.39647334524127376,0.5184729698149464
45,0.3919909352518947,0.5163749576989177
46,0.38743982264345667,0.5139253478611787
47,0.3831720795467436,0.5122099068372848
48,0.3791452070122143,0.5102110493921458
49,0.37533264001120764,0.5077455003373662
50,0.3719370287315673,0.5061625387472443
51,0.36805927929988347,0.5039538339750461
52,0.3641848661080302,0.5021911171984069
53,0.3607269754551022,0.5002215749855283
54,0.35755126173327484,0.4986610776638683
55,0.3543058956064374,0.4977856181009553
56,0.3511024932769767,0.49657832786009715
57,0.34780615503529466,0.49526313493604257
58,0.3445601917571392,0.49331637678725165
59,0.3417143011854655,0.4918255775654941
60,0.3387047728314158,0.4905905071949118
61,0.3361042028629636,0.4900391237443114
62,0.3336966628201276,0.4892049984194702
63,0.3311653358398013,0.48865902414427526
64,0.32866432523601746,0.48858779894481086
65,0.3259415313668818,0.48779610804472434
66,0.323461986737827,0.48723189145407453
67,0.3213943153178417,0.48656109768971395
68,0.3187436485348875,0.48544033929355324
69,0.31632601564159113,0.4846748830464283
70,0.31428975147984356,0.48374088179946595
71,0.3123407726793225,0.48330312915429285
72,0.30984368526552575,0.4829924470032641
73,0.3079537208977503,0.48268168220535645
74,0.30616633611802296,0.4815637686746245
75,0.30403227211765377,0.4818542771256962
76,0.30211968316124327,0.48123276169676243
77,0.3003631540592835,0.48067859524884554
78,0.298186551086066,0.48029705812349566
79,0.29685601431195696,0.4801855257242433
80,0.29494945870480505,0.4797066156137701
81,0.29304568544404214,0.4792272261904711
82,0.29076184658558074,0.47933502013291523
83,0.2891202040080235,0.47847359395412487
84,0.2873054668883303,0.47838144401462235
85,0.2858545628757811,0.4780650512529217
86,0.28383530738565277,0.4775703392626472
87,0.28248858494182905,0.4770873422729387
88,0.28068876762137596,0.47664442107040994
89,0.2791302617025902,0.4765787152590308
90,0.2776757594949779,0.47586834849031884
91,0.27599038225542527,0.4753070732656105
92,0.27412562550692615,0.47471109438505676
93,0.27254228216547327,0.47368969355000834
94,0.2713083389203951,0.47365517237275895
95,0.26967070606241683,0.47308732165700706
96,0.268159125396144,0.4726126184670177
97,0.26652752807752855,0.4725001815362929
98,0.26468153477003087,0.4726098060042043
99,0.2635099088483262,0.47261172059795414
100,0.26187830405612755,0.47227102060672604
101,0.2604594327490702,0.4721865685821711
102,0.259319754602784,0.4721293434076294
103,0.25818323507703034,0.4720669848470533
104,0.25674668464353345,0.47187838948602917
105,0.2552951710020009,0.47180032623665674
106,0.25408681612162587,0.47165726248855294
107,0.2529052676806922,0.4714071758320491
108,0.25126352231616683,0.4711555516040778
109,0.2501743761917958,0.47096665170899243
110,0.2486892202695136,0.47091254908894653
111,0.24751797429207398,0.4715334608238089
112,0.24620523456873067,0.4718242629850536
113,0.24520380745256642,0.4718260473957383
114,0.24411552920862734,0.47150271452262754
115,0.24300955576451877,0.4710504236693408
116,0.24189902579292177,0.47062708268019543
117,0.240508398619933,0.47006776196306155
118,0.2395437936861457,0.4696298125966252
119,0.23859398439208637,0.46980005607453545
120,0.23720260251249864,0.4696570492297357
121,0.23597832171201527,0.4698292555802823
122,0.23510413292709395,0.4697295765916246
123,0.23418598830135143,0.4703860921266524
124,0.23284877001319126,0.4705508295194015
125,0.23190457018215702,0.4710534172263973
126,0.230763960085121,0.4708867921185752
127,0.22956444686634025,0.4711726778262643
128,0.22858999182739442,0.47092398169836125
129,0.22728710572336272,0.47080790011336854
130,0.22607461956486735,0.4706392279888417
131,0.22514598701433483,0.4706179683179229
132,0.22387544969134182,0.47113453759348684
133,0.22299129126245626,0.47092854160862635
134,0.22169992014995765,0.47129689130905145
135,0.220592841553038,0.4714819669090279
136,0.21933415871474474,0.4718297039332107
137,0.2183272980859533,0.472149301170427
138,0.2173417071429414,0.472076240637311
139,0.21631953958618308,0.4722344097622399
140,0.21544124267950474,0.4722179627655643
141,0.21430364019886392,0.47195054484602017
142,0.2132379458062388,0.47196929727699505
143,0.21217140887188818,0.4712220913179852
144,0.21126273230445689,0.471304845112034
145,0.21028410538920692,0.4715328509085702
146,0.20919979073165215,0.47139972003065655
147,0.2082957057451575,0.4719178344764718
148,0.20723533132730657,0.47260137478977604
149,0.2063846678511393,0.47296196338510105
150,0.20545786488389814,0.4726619674499142
151,0.20441482854290793,0.4729382567575865
152,0.20328905790619717,0.47289827767638304
153,0.2022561134329163,0.47253302255877805
154,0.2015385304804869,0.47245033205087694
155,0.2007343794429585,0.4722558669611192
156,0.19977581373361653,0.47209447300293994
157,0.1992428213441146,0.47202497178260877
