0,1.0533121974383475,1.05857829389159
1,1.0109622560966731,1.0210007224702662
2,0.971473098172316,0.986285195453933
3,0.9351379843954342,0.9549471714436363
4,0.9022431204802158,0.9258697302978391
5,0.8707975082594747,0.8988698203425975
6,0.8416938818968738,0.8743304808217266
7,0.8143851617465275,0.849966495045686
8,0.7885383511911221,0.8283804134341354
9,0.7642008867051185,0.8088150945381137
10,0.7419735748836328,0.7914701119226669
11,0.7201468831780781,0.7733302798512179
12,0.7000365294972489,0.7567786835268516
13,0.681382502644482,0.7411964307623219
14,0.6634161081460614,0.7271430360065901
15,0.6463453695761628,0.7137268353455334
16,0.6303111312977878,0.7017129818347387
17,0.6150343740326402,0.6895198985019746
18,0.6010116840981892,0.6783701889889335
19,0.5879504841825861,0.6688505851727531
20,0.5747583176170781,0.6586686569107999
21,0.5622153155809426,0.6494547804340128
22,0.5509836551749963,0.6415774279983465
23,0.5395902905401443,0.63349746517326
24,0.5289929151702631,0.626288210119151
25,0.51909761995131,0.619169151094416
26,0.5094444940615237,0.6123659884832826
27,0.5001684395088731,0.6058475572333439
28,0.4914151315745112,0.6002636770263906
29,0.4830130214706964,0.5945669325196355
30,0.474891026214223,0.5892367513332556
31,0.46730995355695815,0.5840926467565423
32,0.4601369515722788,0.580548901312618
33,0.4530365134541302,0.5756652130869752
34,0.44619160996524415,0.5721567314024006
35,0.44015234864710995,0.5683529711587334
36,0.4336349421696482,0.5652963568587596
37,0.42798871285861745,0.5619081536892949
38,0.4225624581223919,0.5595962289949402
39,0.4175654769730894,0.557557599007115
40,0.4118306418904389,0.5552744909529221
41,0.40698681608497866,0.5529178455740966
42,0.4022761334805968,0.5502421431216522
43,0.39745011687021364,0.5483586986142376
44,0.39274295315005786,0.5460797112825114
45,0.3883138255323361,0.5447946582191258
46,0.38383652021437675,0.5428129758833763
47,0.3795411580087526,0.5411837452397235
48,0.37556019327527523,0.5401165230260214
49,0.3719506816712937,0.5380747815466315
50,0.36802308998222355,0.5373250530756983
51,0.36407748320826233,0.5369767440812467
52,0.35998551309749194,0.5359158069971236
53,0.35682556158532863,0.5344689739632693
54,0.3536030231311178,0.5332748937665985
55,0.35018611681610373,0.5315150427917819
56,0.34700116958692867,0.5310826438549732
57,0.3439217919596385,0.5298339170454212
58,0.34129785838215004,0.5287852278887042
59,0.33866983540408535,0.5277026156064405
60,0.3355214518423264,0.5267545376779909
61,0.33303686031455565,0.5257638235465499
62,0.33018443736296915,0.5254692710357776
63,0.3276129348102907,0.5251602038055228
64,0.3247809155669634,0.5252370859566902
65,0.32248632921918635,0.5250291504194483
66,0.3197848422108261,0.5241244300352644
67,0.3172243825027348,0.5230946601284433
68,0.31495757615723075,0.5228395893201501
69,0.312352543897653,0.5222013790146969
70,0.3097691336011828,0.5219740658151221
71,0.30733416005550057,0.5217520313687112
72,0.305099501942108,0.5203960611105019
73,0.3032009693172759,0.5208829788235605
74,0.30124014678449906,0.5203627785835886
75,0.29935656564258195,0.5198619744911898
76,0.29750444053695263,0.5199199272857623
77,0.2955198299759248,0.5189338929830153
78,0.29344804545362796,0.5185286968388336
79,0.29167544404854673,0.5184170855814423
80,0.2901555355473662,0.5191779131110126
81,0.28840033147617994,0.5191421459129733
82,0.28626073190246953,0.5184273131675884
83,0.2847914628255802,0.5182078838052517
84,0.2832775161969905,0.5178622651226577
85,0.2815777281051205,0.5175438135734588
86,0.27967816916730037,0.5174816178850534
87,0.2780016266317564,0.5171519958276288
88,0.2765574068826894,0.5172382777805578
89,0.27464235615868854,0.5167676568374253
90,0.27307265346522286,0.5161317174259021
