0,0.5589566525679243,0.9264157796237671
1,0.3834105919629597,0.6319750338805379
2,0.3540784381209301,0.5911096715294579
3,0.3438039355337941,0.5280504261504421
4,0.3351968712715568,0.535036458724416
5,0.33348620573642446,0.5167479647213766
6,0.3296007156028617,0.5024007451822124
7,0.3268608814151709,0.49566451867994554
8,0.3240286066928102,0.4925342788583573
9,0.32515268600642006,0.48701499697814116
10,0.32343669815128673,0.4873246255158568
11,0.32219921611472546,0.4881429481472637
12,0.32020377173384945,0.4890166385642866
13,0.3196159947385998,0.48614232289208525
14,0.31952569362975386,0.48653447732936006
15,0.31924348417949006,0.4821494002855281
16,0.3197390436034947,0.4745640064397385
17,0.319544297908695,0.47458888477607947
18,0.3194458295395229,0.4729366095152306
19,0.3189964181296369,0.47286752510652247
20,0.31858958043878105,0.47072983301388754
21,0.3191534607942146,0.469839988957849
22,0.3192877314442008,0.4703820951177686
23,0.3193629973797137,0.46962290819105273
24,0.31965719053904096,0.46804035745658445
25,0.31995670661588244,0.46878051393818226
26,0.31992798050058635,0.4675605504064063
27,0.3196276893025391,0.4670282025747074
28,0.32011804637428626,0.46643553023923096
29,0.32065956523462297,0.46638788931699904
30,0.31967882741386205,0.46514192760692946
31,0.31978628325413516,0.46402145926856314
32,0.3196847232489889,0.46397119804883286
33,0.319703472921076,0.46424068864630735
34,0.3200508646110026,0.4617120063830395
35,0.3201764872052658,0.46192395868896335
36,0.3199457663619718,0.46152646348701115
37,0.3193922403138552,0.4615200585915063
38,0.31955008614288044,0.4607752062389094
39,0.31958472609981187,0.4598941912714405
40,0.3198893453372383,0.45962592724234
41,0.31975340827959353,0.4604695971694123
42,0.3194829745268237,0.4602435774740479
43,0.3196598537284403,0.4599899686841031
44,0.3195361652162763,0.46041163241035715
45,0.3197175661496962,0.4603226413054208
46,0.3193306880935193,0.4608080519939755
47,0.3194320515505171,0.46075835921324876
48,0.31936189808269133,0.4607562431484659
49,0.31975530255988105,0.4606929760228036
50,0.3196319028065105,0.46101576427895063
51,0.3199510005889561,0.4613184587973874
52,0.31967840885269255,0.4620496808620197
53,0.319705405359563,0.461432284703683
54,0.31941166885535077,0.46130619956522034
55,0.3194271377071795,0.4613988109020136
56,0.3194751582118148,0.46057146763260876
57,0.3195909120550024,0.4601601014365522
58,0.3196750247244686,0.4601482769373014
59,0.31984044718696336,0.4598589432191072
60,0.32012655196918655,0.45917266557346115
61,0.32021408847560917,0.45970535942958884
62,0.32017480249664687,0.4590302712099649
63,0.3203443320607474,0.4584120746024007
64,0.3202488733442036,0.45891279373975896
65,0.320178449020377,0.4585958359161396
66,0.32028924923067753,0.45868493644131686
67,0.3202866711528801,0.4584786516333657
68,0.32033367616964137,0.4580448838149324
69,0.3202626676883329,0.4573935033604212
70,0.3202942364843123,0.4574513929431826
71,0.32048350472752835,0.4568983930146464
72,0.32045684176667283,0.45664342833631827
73,0.3202316183383802,0.45686568051605925
74,0.3202679691327203,0.4570831574683805
75,0.3203173351516505,0.45725450981505134
76,0.320388286867142,0.45775957455845007
77,0.3205687707869343,0.4578536907804039
78,0.3205421468841359,0.45799759340250396
79,0.3204133160123046,0.45509610659582744
80,0.3204558608155362,0.45518709169464233
81,0.32037970586936165,0.45428762257819716
82,0.3202462047640189,0.45443352180196495
83,0.32006979570450905,0.4538488845827985
84,0.3201655478008637,0.4540816240344607
85,0.32033258224744304,0.45432749753804935
86,0.32024209005995746,0.45434439794609105
87,0.32017039053630825,0.45429382463092116
88,0.3201437854288511,0.45410911158076267
89,0.32003047918823235,0.45424722791160377
90,0.3200609021534717,0.4539742093393223
91,0.3201584334830292,0.45364265256389885
92,0.3202001185139121,0.4535890885195771
93,0.3203370569549922,0.4533548066865552
94,0.3204113520722319,0.4534097597417236
95,0.3206661973622607,0.45305637165177426
96,0.3207054540832891,0.4528103653095823
97,0.32076803118631997,0.45296951504505
98,0.32073244449340643,0.4530996241337944
99,0.3207221592361356,0.4531308433419585
100,0.32063210509428697,0.4534749989977793
101,0.3207442254460138,0.4525852583649828
102,0.3208403186669564,0.45223357342747234
103,0.32095583893577756,0.45258790432725526
104,0.321019597489713,0.45268906134067577
105,0.32109362446004364,0.452794032011075
106,0.3211421920803565,0.4527431963234817
107,0.3210684338788992,0.45295966032359675
108,0.3211854673719143,0.4527505099755377
109,0.3212397246949897,0.45295989600809905
110,0.32127955688799703,0.45284103414929555
111,0.32122684786446026,0.4529791287608242
112,0.3211471446739805,0.45315902450201373
113,0.3212244615017571,0.4528431760672768
114,0.32116233589451476,0.4526338880964998
115,0.3212602032699387,0.4526469478839718
116,0.32121532269233666,0.45297373376363825
117,0.3212557150070066,0.4528770714503472
118,0.3212483121037896,0.4531039834812829
119,0.3211416804579269,0.45299382071191824
120,0.32101364698444296,0.453099673201782
121,0.32104252951380713,0.4531570978294174
122,0.3210015179221706,0.45283961621166724
123,0.32097535872548993,0.4529506224888625
124,0.32096976190008825,0.4526688780627648
125,0.3209403674750936,0.45173132860323534
126,0.32086558247322017,0.45158797965371034
127,0.32093394030807704,0.4516855332007114
128,0.3208869275600575,0.45175176406155454
129,0.32092672743479633,0.45157525532650195
130,0.3207357182199529,0.45140636451152855
131,0.3207678761150868,0.4513580589895241
132,0.3208814536755127,0.45092646172088013
133,0.32082985645435746,0.45085815525761114
134,0.32077706008639767,0.45111106652965477
135,0.3207803896565936,0.4509681185285777
136,0.3207531601071401,0.45137607987642614
137,0.32081375086105285,0.4513857001502905
138,0.3207611580725752,0.45143154998480217
139,0.3207694516669026,0.4514030767823364
140,0.3207322813972023,0.45145842244168055
141,0.3207301390176276,0.45142017038749593
