0,0.7349926261501247,0.7389140261098717
1,0.699912921850759,0.7077812454203928
2,0.6692430449703155,0.6806328213350459
3,0.6415033402359421,0.654699437781153
4,0.6170083536465455,0.6331086083405513
5,0.594852378789282,0.6124591856779844
6,0.5736303177588005,0.5952379425816385
7,0.5547684843771302,0.5811775366904869
8,0.5370177379617773,0.5669792293438508
9,0.5201247500985116,0.5550219089986322
10,0.5049943343331267,0.5435803193246485
11,0.4912235253293593,0.5328816032331656
12,0.4779724736994755,0.5235968358746584
13,0.46564657381354946,0.5154787118267717
14,0.4545254108883329,0.5075107675684492
15,0.4434747022626518,0.4997564899326005
16,0.4329028530967915,0.4940414092928798
17,0.4232947562484796,0.48777268169305876
18,0.4138168928382912,0.4829243742649202
19,0.4047252887294277,0.47801586065643165
20,0.39630799732157884,0.47232949655494993
21,0.3881607609945692,0.46737940198373207
22,0.3801619553269171,0.4631404256470633
23,0.3726202450632263,0.46005336901048904
24,0.3655187376498876,0.45570611575844105
25,0.3586049806314972,0.45209132969940286
26,0.35191429113402356,0.44923401182946193
27,0.34556751101080013,0.44600222867742867
28,0.33950251904601925,0.4435162230993927
29,0.3337907357732421,0.4412488841230251
30,0.3280940491305014,0.4394158882111286
31,0.3226383654749204,0.4377673324292119
32,0.31721682651732125,0.43568729512886967
33,0.31216377675537715,0.4340702536399526
34,0.30683510198207564,0.432416383188744
35,0.3019833111141685,0.4313963684695215
36,0.2973333394606278,0.4303515145337862
37,0.29262490341832276,0.42921108964003923
38,0.28827011139970105,0.4279491888304524
39,0.283686910568959,0.4279055026879855
40,0.27957438763131054,0.4263168322978878
41,0.2755999712468099,0.4249925393328931
42,0.27156885975082157,0.42406658338926
43,0.26755223197437666,0.4228229738263851
44,0.26364165083331165,0.42113607402383824
45,0.25980381091168575,0.4213399954457807
46,0.2561681330325542,0.42125323697133427
47,0.25249844649999315,0.42025358417916475
48,0.2489703333320466,0.4201301219951384
49,0.24541859786999842,0.4193475888516859
50,0.24199785885454111,0.41879827928732405
51,0.2385898744453164,0.41868533031045385
52,0.23529848941854226,0.41800079743635926
53,0.23194550306173162,0.41772834425772754
54,0.22889685197776607,0.41744634232865235
55,0.22590950314567446,0.4179158647108102
56,0.22293585467864377,0.417529938201138
57,0.2198727808644225,0.41847203372998487
58,0.2169954996254437,0.41836040492441073
59,0.21418933592072562,0.418017042952341
60,0.21144276189534172,0.417454764953905
61,0.20846777651979362,0.4174071047881074
62,0.20559508992535544,0.4176822160314635
63,0.20294880194754428,0.41739847528861457
64,0.2002513612031233,0.4172562015894312
65,0.1976839149378629,0.4165547910909361
66,0.1952305977701192,0.4162332323835683
67,0.1927889918329378,0.4168595501168075
68,0.19032192208673143,0.4170517657371252
69,0.1878076976912583,0.4165859827082131
70,0.18537688182026327,0.4165834142117994
71,0.18297324924640354,0.41664768861600976
72,0.18059444346801426,0.4168067517441936
73,0.17838353925176129,0.4177166980793498
74,0.17629847714525748,0.4177418088263543
75,0.17413467338044983,0.4184211356152418
76,0.17208186927788108,0.4185850811596105
77,0.16995229689214422,0.4190146084360854
78,0.16803472322814572,0.41935949785185617
79,0.16602530344454966,0.41979851936446194
80,0.16423511893981807,0.42040043234812574
81,0.162387132973502,0.42078969021758644
82,0.16052301493311022,0.4210799604003952
83,0.15858963583729838,0.42104420498053297
84,0.15678052914579346,0.4212177650118018
85,0.15507478300221472,0.42096619435974564
86,0.15321746111263837,0.4215084149417203
87,0.1514713087630933,0.4218333828905576
88,0.1497785304939197,0.42276472719742675
89,0.14805795389526108,0.42243076087296616
90,0.14649812046222607,0.4227086082579347
91,0.14498855740745864,0.42306143441936256
92,0.1434703597094851,0.42337952600879014
93,0.14183819779293677,0.42343539791143775
94,0.14034366497767786,0.42447342384928327
95,0.13880264655570845,0.42492740329268675
96,0.13722893967359362,0.42528232026937335
97,0.13573785367185195,0.4260732180767609
98,0.13420464095050938,0.42666352829668114
99,0.1327456127379824,0.42733939863601655
100,0.13123266330783862,0.4272619718716471
101,0.12988479343521153,0.42774033101280107
102,0.1285523039028507,0.42877123981436877
103,0.12714689399328352,0.4289033960063437
104,0.1257069079319061,0.42916403272340825
105,0.12439554109514388,0.42940867494152746
106,0.12304908483024289,0.4300172934809088
107,0.12179704042679565,0.4300353979919159
108,0.12045840425154995,0.42971275325574293
109,0.11913390684121271,0.43034365389977414
110,0.1178951393800169,0.43134830022733556
111,0.1167075331569385,0.4316470141787098
112,0.11550904826049248,0.4320641950284889
113,0.1143075436030638,0.4324202777116145
114,0.11312889887710538,0.43350881875071423
115,0.1119496822660523,0.43355592009137855
116,0.1106897292068483,0.4334353481250151
