0,0.9540754536489849,0.9553866344399647
1,0.8506541198761399,0.8540260725789814
2,0.7815077483380344,0.7851531769659524
3,0.7244005893599443,0.7288541646839641
4,0.6795151041308108,0.6842309560885151
5,0.6480819003926731,0.6535784631247795
6,0.6197966678321769,0.6265571146208065
7,0.5976721131172048,0.6057457666384016
8,0.5781372226197189,0.5861401031933675
9,0.561885274367293,0.5713337259425254
10,0.5488502437451103,0.5587712129243002
11,0.5371173790812009,0.548530694594484
12,0.5284477778781146,0.5401922138201894
13,0.5210218301217457,0.5333002366943148
14,0.5142050821375869,0.5272204648467684
15,0.509085197793,0.5236037499900744
16,0.5044612132568438,0.5206044483039837
17,0.5004917723008159,0.5174103282661616
18,0.49767649815929366,0.5157300238914014
19,0.4945690652539779,0.513682409581321
20,0.49164518948488994,0.5126334155596711
21,0.489409254384056,0.5112777099671002
22,0.48776291581642184,0.5103904471027086
23,0.4858406672346786,0.508854038033627
24,0.4839901491422086,0.5080949095948594
25,0.4823903640374171,0.5082188028713774
26,0.48045557824698937,0.506752489116937
27,0.4790081483329562,0.5050365773899568
28,0.47792665533508577,0.5042661054236577
29,0.4763500892065867,0.5035306824351832
30,0.4749768340349024,0.5032413799089176
31,0.4741236872869926,0.5029499185188545
32,0.4731320474727713,0.5024374121373527
33,0.4722517336848753,0.5026521278507489
34,0.47003440430810817,0.5018361785298547
35,0.46902865634757185,0.5010308541848438
36,0.4676286593901322,0.5005139955029353
37,0.46710711532071275,0.5001112596892949
38,0.4665502857294378,0.4994605889325436
39,0.46573474801824355,0.49911860634367633
40,0.4642412391393684,0.4984823949333738
41,0.46319794278116216,0.49845482278450953
42,0.46243960357164804,0.4982506189468597
43,0.46147797685304237,0.49810323678029217
44,0.4605684178172238,0.4975486792451845
45,0.4597918191892653,0.49739049672260766
46,0.45867688351524993,0.4975247998093542
47,0.4576551702908901,0.4966319457650237
48,0.456864269917487,0.49665926385951253
49,0.45578318976068644,0.49735796438490587
50,0.4549473015664786,0.49714876353608756
51,0.4542325528610999,0.4969973559116099
52,0.45272832634766574,0.4969842165108317
53,0.4521609586802757,0.4950018778686923
54,0.4515347509436957,0.49468695945576396
55,0.4506075122716222,0.492386270150069
56,0.44995794156013524,0.4907872767053566
57,0.4493885447378641,0.489958026594739
58,0.4482195473056329,0.48940380688897966
59,0.4474040103159626,0.48755946075508677
60,0.4465563795284783,0.4858201599191572
61,0.44627759259567584,0.48579174409245696
62,0.4452990622074041,0.4849339003768434
63,0.44455528605082506,0.48437956588407194
64,0.4439234923070844,0.4839713889358654
65,0.4428271685116276,0.4840354912106688
66,0.4418579669602989,0.4836069705309972
67,0.44076318976092044,0.48389495634771185
68,0.4394478740533354,0.48292292159978256
69,0.43880598218662287,0.48243676298207194
70,0.4380436492377872,0.48187920898745407
71,0.43740827684553335,0.48158420592180146
72,0.43657932769065655,0.48160476103578975
73,0.43581723823283774,0.481390697531909
74,0.43511986033511585,0.4806159996530082
75,0.4344116485770909,0.48114029411913667
76,0.43384356534561463,0.48139880723885575
77,0.4333412218757132,0.48176044579510147
78,0.4327730230678136,0.4811564321913123
79,0.43226730328711926,0.48010059597107296
80,0.43183024855959656,0.48026089533377486
81,0.4308619788542572,0.48065107800352935
82,0.4297150942562208,0.4804803779446566
83,0.4289640601349875,0.4801239772261959
84,0.4282812283907711,0.48020637870609956
85,0.4279410987742073,0.47976789757050176
86,0.42721240016516976,0.47950189560128986
87,0.4267450948935356,0.47949451271890503
88,0.4263496652909597,0.47901786705607424
89,0.42587107975432126,0.4793461425099228
90,0.42501624636709623,0.4793775473060369
91,0.42438950050562885,0.4800968264352994
92,0.4239214557407158,0.4799496106284803
93,0.42348606833307023,0.47981569819271935
94,0.4229000776355372,0.4802144448078399
95,0.42242963581351445,0.4793211566261466
96,0.42145823329772075,0.47989922061543544
97,0.42113805646055397,0.47986587909710726
98,0.42072069120460387,0.47885858315137264
99,0.42016602618238713,0.4791555961680025
100,0.4195550055264635,0.47933257560588266
101,0.41899339857027423,0.47880119213065986
102,0.41849310498629916,0.4791281356744299
103,0.41804514708498286,0.4784992314667496
104,0.41780106125396155,0.4789654781306759
105,0.4172067746831755,0.47818482867028506
106,0.41680322905203326,0.47750790200233995
107,0.4157345994158386,0.47714137811461044
108,0.41537225003109274,0.47715225350663587
109,0.41468985165791017,0.4776058067099527
110,0.41388558900749706,0.4774058801534851
111,0.4131961845625885,0.47718899483576305
112,0.4126142544422982,0.4774394928122857
113,0.4120142568107221,0.4770270650907957
114,0.4114747735318377,0.47610384607750444
115,0.4111198908267047,0.4760959220717042
116,0.41054008638099476,0.47511349951676346
117,0.4097100282957583,0.4752579374560734
118,0.4092842212777682,0.47479506102135666
119,0.4086446108351445,0.47437218521375446
120,0.40798702093418926,0.4739103649529954
121,0.40762750156517935,0.47385617235285304
122,0.40675887225326957,0.4734032539456739
123,0.4062601037155007,0.4733482409876283
124,0.4057084727680896,0.473341367180256
125,0.405341788162095,0.4732570722953253
126,0.4049346457042241,0.47305764402629447
127,0.40456846941798474,0.4728734262976502
128,0.40399790600220326,0.4730239334151506
129,0.4035903631999339,0.4721392961034534
130,0.4029770252027777,0.47230141042104234
