0,0.5110731633402998,0.7123640816435
1,0.496495830521166,0.595360760288951
2,0.4922750360932086,0.56511094007132
3,0.4877396886116958,0.5622716379509649
4,0.48509544626375073,0.5551510304294555
5,0.48227190426549016,0.5522658071489547
6,0.4779748521955974,0.5510194635616897
7,0.4763656723167953,0.5347582466039015
8,0.47555580742783643,0.5345581920973926
9,0.47511626258737905,0.5330177977673857
10,0.4726532534967488,0.530928802177481
11,0.47439586363325087,0.5323009956796677
12,0.47392702922154073,0.5341078128571384
13,0.47401610870267047,0.5339324597713767
14,0.473251098710884,0.5336639133908169
15,0.47401138682306004,0.5336727169197681
16,0.47476727847502737,0.5328588654115716
17,0.47469135603858714,0.532845968843541
18,0.47394975675857,0.5327181936372289
19,0.47315637568386854,0.5313229322780952
20,0.4730410611195653,0.5299731215842152
21,0.4724516043556835,0.5305267317368952
22,0.47297509124360715,0.5311707501956207
23,0.4730135022934243,0.5316623498590273
24,0.47324267540723114,0.5311510810048076
25,0.4732952870558585,0.5312926161519252
26,0.4741459820577214,0.5317479599307638
27,0.4733228773257646,0.5301100421814331
28,0.47270160487161234,0.5296925993828795
29,0.4725851588634466,0.5284018760962739
30,0.47283208001951305,0.5286454641958264
31,0.47238512558382234,0.5275702912426173
32,0.47208771153917767,0.5277554890769973
33,0.47212977999205025,0.5277230819078838
34,0.4720944923853809,0.5268295767470114
35,0.4723894284414929,0.5273297629961443
36,0.47195309718863016,0.5271847221544458
37,0.47178548074644105,0.5269690648656514
38,0.47133326835142053,0.5277760037783229
39,0.47180176242507305,0.5278099790499552
40,0.4715397359824535,0.5280255345600622
41,0.47157411033803615,0.528714348516126
42,0.4715460310375713,0.5284939114718583
43,0.4717371622365752,0.5282261314585761
44,0.47193370363363046,0.5287928595571395
45,0.4716702660746056,0.5285001099525256
46,0.4716278583931576,0.5279247166540533
47,0.4718236090308218,0.5278152012298649
48,0.4721206629113923,0.5281490122442106
49,0.4718350078305493,0.5277418993206955
50,0.47152216241766404,0.5273714839591429
51,0.4713589390088801,0.5267619220814235
52,0.47117973689719767,0.5264990056444895
53,0.4712176541413148,0.5268751468957071
54,0.4713298609770575,0.5273580400071123
55,0.47125121964102573,0.5274888964087188
56,0.471544746135283,0.5273114454706068
57,0.47160484800716806,0.5272593683336815
58,0.4715742705567709,0.5273282088900689
59,0.4712962207343377,0.5275632621582658
60,0.4714444520718028,0.5274382269366857
61,0.4712318519243267,0.5274353988683974
62,0.47109694957791937,0.5272881550009872
63,0.47092579232825643,0.5271875622601512
64,0.47089509938616647,0.5267129628432271
65,0.4708027663093505,0.5270395270271242
66,0.470546809398858,0.5269277813306009
67,0.47033645920958334,0.5266271263250553
68,0.47042186188010177,0.5267112111565899
69,0.4704280591610182,0.5268901167427144
70,0.4706852491475336,0.5269542764208148
71,0.47073915997479826,0.5273007068185069
72,0.47090503247344145,0.5272733946835086
73,0.47101402753665156,0.5272938038796886
74,0.4707763638553134,0.5272359232433673
75,0.4707288483613442,0.5272498400069019
76,0.4707910570363063,0.5272617052914965
77,0.470606245014432,0.5269237203485081
78,0.4705964202383915,0.5267862645888531
79,0.4704717007534437,0.5267908286148987
80,0.4703669073750775,0.5263930849388578
81,0.4703030766705808,0.5264750062084542
82,0.47043944524180337,0.5267043878009909
83,0.4702377727636375,0.5267480587025486
84,0.4701795866828471,0.5265845945789241
85,0.47032930496962555,0.5265615463517378
86,0.47047160215693073,0.5265674957100134
87,0.4706741219222841,0.5266626872040535
88,0.47077089224478064,0.5267129302700582
89,0.4709590857013206,0.5267489237810629
90,0.4710221724265566,0.5268351999051701
91,0.47085852818525614,0.5264355563197559
92,0.47067751804517005,0.5263591671234489
93,0.4707766398606884,0.5266513345033647
94,0.470700262150895,0.5265215977914316
95,0.47072106861799895,0.5264909314598062
96,0.4707705524426172,0.5265875107419468
97,0.47080887003424315,0.5271017391151925
98,0.4709439025210307,0.5272190049221361
99,0.47077826174336573,0.5270513158338677
100,0.47078981171221895,0.5270492580486782
101,0.47073229338603345,0.526870690306152
102,0.4705887949702829,0.5268068181034238
103,0.4706112589959216,0.5270146747286485
104,0.47052637178848034,0.5267899388941363
105,0.470464659394941,0.5263471029904272
106,0.47061709265465423,0.5265087301846094
107,0.4705270421495807,0.5267144377439678
108,0.47068679072387687,0.527112634802654
109,0.47082678211561,0.5271698163040964
110,0.4708336359169768,0.5273601993895687
111,0.4706876247413765,0.5274751499465098
112,0.47068659685850067,0.5274868895151404
113,0.4707218166259641,0.5275018667570889
114,0.47070036568393003,0.5275103267733164
115,0.47065602946967955,0.5274212026194165
116,0.47053181065470834,0.5272955299039559
117,0.47039229570279445,0.5271213148186198
118,0.47037825547195417,0.5270794974841531
119,0.47032253551381886,0.5271553045933985
120,0.4703558751317838,0.5271211990994311
121,0.47021096808291557,0.526874682141984
122,0.47025411459971583,0.5269246168732145
123,0.4701626652808091,0.5267325032721702
124,0.47020279602428283,0.5268403661719114
125,0.4700378128122095,0.526500280762718
126,0.47009084203817897,0.5265828388290399
127,0.47017472124638376,0.5265876079531379
128,0.47014397545465053,0.526588047518916
129,0.4701887188536896,0.5264708590699002
130,0.47021680640682706,0.5264313760532162
131,0.4702723703032092,0.526436099694456
132,0.47038409335661086,0.5265792861888728
133,0.47026088670414434,0.5266262506421894
134,0.47031533213709287,0.5267135890750205
135,0.4702302462486022,0.5267340067774061
136,0.47025343150290666,0.5268781484399568
137,0.47031327680768203,0.5269288502627101
138,0.4703143863894591,0.5271277470615907
139,0.4703483449693867,0.5271149274064155
140,0.4702409454115719,0.5270053507164698
141,0.4702450239481467,0.5269196068818401
142,0.47039411458723646,0.5270536579089548
143,0.4704378040565872,0.5270652294030548
144,0.47027075608796065,0.5271554779499451
145,0.4703563762659957,0.5273022189534472
146,0.4703552837201629,0.527417696770692
147,0.4703014913858358,0.5273316027255728
148,0.47044022129903856,0.5275923905184343
149,0.47041675867022903,0.5274542560812582
150,0.47043582971160625,0.5273591517232556
151,0.47047479191577435,0.5271884800956692
152,0.4704258179881676,0.5272553691621908
153,0.4704590404061938,0.5271572179061136
154,0.47045353528998873,0.5271302454754934
