target,prediction_0,prediction_1,prediction_2
2,0.0611383735736299,0.047449158151811936,0.8914124682745583
0,0.8422836330735993,0.017576787100216706,0.1401395798261843
0,0.9285802865032691,0.012590350819854679,0.058829362676876114
2,0.09496230542436825,0.08261904296160205,0.8224186516140293
0,0.7770262717677041,0.018749659767944626,0.20422406846435093
0,0.8071826817893027,0.01883490771221996,0.1739824104984771
0,0.8927586695925044,0.02041218053067554,0.08682914987682021
2,0.03645739399936584,0.029405450504275718,0.9341371554963589
0,0.9280180529365039,0.012532363749234459,0.05944958331426138
1,0.41263809596088014,0.08281205097127564,0.5045498530678447
2,0.030898020102111786,0.04055627360077051,0.928545706297118
0,0.7785035883186124,0.018169367238291184,0.20332704444309616
0,0.8432899724522618,0.02007484193105803,0.1366351856166797
0,0.8490347471134785,0.011336907540151861,0.13962834534636986
0,0.8894388319566426,0.02157218885090176,0.08898897919245556
2,0.1771396317400646,0.07839605508719898,0.7444643131727364
0,0.8798436839756889,0.02169709769458938,0.09845921832972153
2,0.571204402844594,0.0865490512618591,0.34224654589354686
0,0.925255357137225,0.013944717570001713,0.06079992529277332
2,0.29371568924798136,0.06166477785308649,0.6446195328989324
0,0.832820698512478,0.021112035662266496,0.14606726582525523
1,0.5279407489133833,0.07603620958274573,0.3960230415038709
2,0.20403100232239244,0.03326393371448946,0.7627050639631183
0,0.9200246153674385,0.013819467305748437,0.06615591732681288
0,0.4819401528678561,0.09441700763190158,0.4236428395002423
0,0.9005919431186231,0.02332783961361579,0.07608021726776065
0,0.9323504667754386,0.0126886192373905,0.05496091398717047
0,0.9256914509971049,0.013279814881935439,0.0610287341209595
0,0.562130374910208,0.07119291618532994,0.3666767089044618
0,0.9326347381455196,0.01183713095374347,0.05552813090073766
2,0.10889547075400276,0.06466689000773632,0.826437639238261
2,0.21345627609923923,0.034807663249623005,0.7517360606511378
0,0.3241047521681511,0.08815853867260995,0.5877367091592389
2,0.3965044250179249,0.057714979655581505,0.5457805953264935
0,0.6682856431549773,0.07034186695235237,0.26137248989267026
2,0.07749050373814115,0.030476251160714042,0.8920332451011448
2,0.5643103922073323,0.05107624723027298,0.3846133605623948
0,0.8982180600180023,0.02158132509906214,0.08020061488293576
0,0.5556708379440312,0.032321183561903194,0.4120079784940655
0,0.6486494714182546,0.027648846616096113,0.3237016819656491
0,0.9184104490411733,0.016282305264601647,0.0653072456942252
2,0.12411048384771554,0.15950475474331047,0.7163847614089746
0,0.8353603738438115,0.01844059361962347,0.14619903253656524
0,0.9365138018932119,0.011802639391557908,0.05168355871523014
0,0.9314519896973547,0.012952063636189262,0.05559594666645594
0,0.7512844976870939,0.035013662802749,0.21370183951015712
0,0.8674945011963139,0.010509559770555458,0.12199593903313072
2,0.8265191718936664,0.01973227671074368,0.15374855139558977
0,0.774227590706303,0.017639737524756505,0.20813267176894032
2,0.44246588798599085,0.10086757631848349,0.4566665356955257
0,0.9224641717610972,0.017918270432779885,0.059617557806123114
0,0.9264941990892611,0.013188484642724133,0.060317316268014724
2,0.09715968312619083,0.0729627574240975,0.8298775594497116
2,0.3101033987102355,0.07557676810073323,0.6143198331890315
2,0.26733066036424613,0.03772568341829952,0.6949436562174542
0,0.8876357271288658,0.015417597919864743,0.09694667495126905
0,0.687257849019764,0.0708797603286133,0.2418623906516227
0,0.6054591096533689,0.07474669439275336,0.3197941959538779
0,0.9232377505371887,0.01461686320019456,0.062145386262616675
0,0.90073534944526,0.018828951767939497,0.0804356987868008
1,0.7116963132745417,0.06538585840248284,0.2229178283229752
2,0.8152530372092913,0.021921550559871834,0.16282541223083682
0,0.8449745407601331,0.02017161301766869,0.13485384622219773
2,0.2893161537198678,0.03131276453256531,0.6793710817475669
2,0.09681376843697063,0.03457628449716564,0.8686099470658636
2,0.02158181609226886,0.019974168112836796,0.9584440157948945
1,0.8642538893661589,0.016987863627540963,0.11875824700629989
2,0.5481042084610815,0.033665708113442154,0.4182300834254762
2,0.04471397782707162,0.04426113986094516,0.9110248823119831
0,0.8152079195906481,0.027317991334639313,0.1574740890747124
0,0.9365138018932119,0.011802639391557908,0.05168355871523014
0,0.821626746396296,0.03035477980121069,0.14801847380249308
0,0.9342020854103171,0.012063438978824897,0.05373447561085801
0,0.9331710858765042,0.012076617555106783,0.05475229656838962
2,0.015349769958746396,0.011057073909023227,0.9735931561322302
2,0.033665332651583425,0.027369676944570775,0.9389649904038461
0,0.9206411768519529,0.013254216542482919,0.06610460660556378
0,0.43308107670361246,0.035514031564653464,0.531404891731734
0,0.890550701338932,0.014813347024671934,0.09463595163639593
0,0.8512057730855661,0.012666229174524802,0.1361279977399093
0,0.6640704336911879,0.032364233711689554,0.3035653325971226
2,0.6673156994604901,0.03329813271906424,0.2993861678204456
1,0.7447852608914315,0.017966757830258643,0.23724798127830968
0,0.793257098779415,0.03833837557507373,0.16840452564551195
0,0.82802390710429,0.020203958051002897,0.1517721348447073
2,0.7128440611432432,0.04831158214382565,0.2388443567129312
0,0.928118139210396,0.014337561146242144,0.05754429964336192
2,0.04714023587124708,0.03144073784525813,0.921419026283495
0,0.9323504667754386,0.0126886192373905,0.05496091398717047
0,0.7441256779003148,0.02411592549123955,0.2317583966084458
0,0.827543635085052,0.011820305021217066,0.160636059893731
0,0.6156601637928073,0.07004045101601461,0.3142993851911781
0,0.8103733097333353,0.03386005543550464,0.15576663483115963
0,0.9314519896973547,0.012952063636189262,0.05559594666645594
0,0.9273494817444285,0.014766096340087631,0.05788442191548393
0,0.9154699457663015,0.012365263840093513,0.07216479039360535
0,0.9252748308972291,0.013000566814991631,0.06172460228777916
2,0.02438058367577279,0.03992894618616185,0.9356904701380655
0,0.8958657629503926,0.02019545497423074,0.08393878207537679
0,0.5115823720855978,0.03735493133704673,0.4510626965773556
2,0.02742787510547146,0.03927094142705462,0.9333011834674738
2,0.012290491746345986,0.013243844109702845,0.974465664143951
2,0.02614760315468354,0.03825234239961483,0.9356000544457016
2,0.049487094587141865,0.04199222786975663,0.9085206775431017
0,0.9288136800544872,0.013097634157226066,0.058088685788286444
0,0.9338385818426814,0.012058741673874763,0.05410267648344381
0,0.9351398629008387,0.012963184338477885,0.05189695276068348
2,0.49193703911243,0.07397997623666437,0.4340829846509059
0,0.6833312534691801,0.047831080449217994,0.2688376660816017
2,0.16534939734329931,0.12113748351416069,0.7135131191425399
0,0.8866969643097116,0.016087863599360624,0.09721517209092764
2,0.18251614688174692,0.0673036376839272,0.7501802154343262
0,0.8118031254019304,0.02308174176821077,0.16511513282985887
2,0.04531082433374725,0.061907799433753095,0.8927813762324998
0,0.9339232769769834,0.012910169533376696,0.05316655348964
0,0.7020629248495438,0.022483440953423736,0.27545363419703234
0,0.934039105311926,0.01184542725909324,0.05411546742898077
0,0.9330947329005946,0.012665629191567824,0.05423963790783724
0,0.9286157752874816,0.013590811370090428,0.05779341334242775
2,0.6538981950993322,0.026617269127302105,0.31948453577336583
0,0.85258521528308,0.013984062133681942,0.13343072258323807
0,0.9276223941173828,0.012364569019421129,0.06001303686319642
0,0.8418724160826547,0.0202316760617909,0.1378959078555543
0,0.9314519896973547,0.012952063636189262,0.05559594666645594
0,0.7713453099147435,0.022834505656291686,0.20582018442896471
0,0.5258716146961422,0.0565859349388823,0.41754245036497556
0,0.8381232217345975,0.019368151214462913,0.14250862705093972
0,0.8393158734278813,0.017215270313969806,0.1434688562581491
2,0.24941192301891918,0.10564496193865816,0.6449431150424225
0,0.888072166634088,0.021103728001382164,0.09082410536453042
2,0.20568801717677232,0.05215390782920794,0.7421580749940199
0,0.7185293811797457,0.027168842374605196,0.25430177644564933
2,0.021119433901124852,0.029731088792792303,0.9491494773060832
0,0.9275979285289877,0.011787137412749196,0.060614934058263105
2,0.5956151438035768,0.07655796916753273,0.3278268870288904
2,0.6446993470289055,0.03306818629903862,0.322232466672056
0,0.6461844326128605,0.07553502350773904,0.2782805438794005
0,0.9365138018932119,0.011802639391557908,0.05168355871523014
0,0.9029575130183342,0.011861864955006777,0.08518062202665892
2,0.6604704910905675,0.018165648851211504,0.3213638600582211
0,0.544647053297932,0.10018634336932768,0.35516660333274036
0,0.28566497081313685,0.06724636408610399,0.6470886651007592
0,0.8420486354549149,0.021327111745785665,0.1366242527992994
0,0.3299226879776767,0.06064121261761414,0.6094360994047091
0,0.8083610384143227,0.034160111921637856,0.1574788496640394
0,0.8562593300746209,0.007866547541123458,0.13587412238425517
2,0.12346328168162143,0.0629883372606784,0.8135483810577
0,0.9283471510498323,0.013072351110257589,0.058580497839909956
0,0.8950048601933178,0.01906085153581193,0.08593428827087038
