0,1.027640362032203,1.0324549830070369
1,0.9604182689710193,0.9702985530285875
2,0.9021963851379436,0.9164136095324956
3,0.8526927338535777,0.8696404985976595
4,0.8091752569452547,0.830123110240937
5,0.7684186210613537,0.792797719205441
6,0.7359648845989918,0.7639310835883965
7,0.706693323460268,0.7387036256190084
8,0.6784742152947062,0.7123395900543041
9,0.6531010093964206,0.6905290769392505
10,0.6315127363443849,0.6713930969209173
11,0.612596456926464,0.6560144655556696
12,0.5949604474883985,0.6411732993972936
13,0.5791040271416902,0.6277920932697347
14,0.5648924965204347,0.6163763350585107
15,0.5511348676705494,0.6065207453789504
16,0.5391567638326485,0.5972927879677994
17,0.5286945452352632,0.5887206506950695
18,0.5177889972324298,0.5800829924609329
19,0.5084381211356864,0.5740919465294471
20,0.500342255077355,0.5681700541940033
21,0.49259968027796924,0.5611031759384063
22,0.48485639430413974,0.5553721037784815
23,0.47754501031248314,0.5501702525098647
24,0.47114261173141025,0.5470888933587419
25,0.46535174292529835,0.5438478389874152
26,0.460371032012944,0.5412151611108738
27,0.45498578743021856,0.5374374162136358
28,0.4502841188486989,0.5343199569337691
29,0.44612692319347796,0.5314302629374247
30,0.44151083866266855,0.5289617071451953
31,0.4374886184280148,0.5273340161898346
32,0.43395154343401054,0.5252937870900061
33,0.4297282369055737,0.5238219458430078
34,0.42640455431489394,0.5218731517591378
35,0.4234238359818601,0.5205345640755625
36,0.42023260327122797,0.5193417499371497
37,0.4171517409721701,0.5173792617486395
38,0.4139309063418711,0.5159198040322188
39,0.4107588389449394,0.516128326420428
40,0.40791254414359723,0.5147180562604587
41,0.4057243056490292,0.5144101726510785
42,0.403146887904205,0.5135888860411825
43,0.40045839651030013,0.5127676031615097
44,0.3979350057555381,0.5113587858297061
45,0.395759709385459,0.5105031365814686
46,0.3937465946434939,0.5092865487831904
47,0.39195521897776525,0.5082946660790698
48,0.3900168889577137,0.5071285725873244
49,0.3880930985925641,0.5066458002138873
50,0.38609368885115963,0.5061774700959271
51,0.38435644745776537,0.5059126498335911
52,0.3828657797043497,0.5058393014609612
53,0.3813627194722731,0.5058856212727391
54,0.3798184171167058,0.5045148225512465
55,0.3781590441890629,0.5033800014239268
56,0.3765921139694694,0.5036398071646719
57,0.37510360122462144,0.502800390270515
58,0.373731473013596,0.5023098812200175
59,0.3720455118823523,0.5024835396617114
60,0.3708556835933859,0.5026227054195728
61,0.3696040428296298,0.5021204642396007
62,0.36759173216799174,0.5030169892431623
63,0.3660275076797787,0.5028642918412555
64,0.36458154697740563,0.5025181960568015
65,0.36323624985463787,0.5021301304147759
66,0.3618440278066703,0.5027657992112547
67,0.36085194278138555,0.5028361851839611
68,0.35962656418381095,0.5025216695358065
69,0.35854936140457294,0.5021241159673531
70,0.3571449048627097,0.5024010119733251
71,0.3559323702921318,0.5022473521437048
72,0.3547062136087668,0.5023180754102887
73,0.35357728020419343,0.5017494186013364
74,0.3520553408434721,0.5016296290808724
75,0.3508732473833377,0.5015306638945481
76,0.34980105963113456,0.5017300625620594
77,0.3486795134021145,0.50128889302438
78,0.3477002660193939,0.5012622476116928
79,0.3464392757211537,0.5006754021458445
80,0.3454329693478632,0.5005410245061233
81,0.3441988383502012,0.5002135174868562
82,0.3430303872613945,0.5004332626800697
83,0.3419826913790242,0.5000117701968374
84,0.34105553985418974,0.49946882777504253
85,0.33977087443369264,0.49953059243687964
86,0.3388851674753418,0.4993939746591843
87,0.3377951797391443,0.49911081572068994
88,0.33675056020422517,0.49922398616607705
89,0.33573216679477025,0.49961199673792056
90,0.33476652001078094,0.49987357955078765
91,0.33374893088282753,0.49995971810440765
92,0.33240189817705174,0.5001521847264305
93,0.3314573120594676,0.5005711792945163
94,0.33084837071971573,0.5005153204909283
95,0.3298472960319959,0.5003354550081124
96,0.3288593945885573,0.5007216101622649
97,0.3279984825829006,0.5006929016197339
98,0.32726850248853806,0.5001574587295775
99,0.32659705969376507,0.49992149230849453
100,0.3258065171266623,0.49997070133800564
101,0.32487243410289574,0.49977758682493933
102,0.3239433018693138,0.5000486550436548
103,0.3230977034653036,0.49989628300912425
104,0.32235792553058423,0.4997954041881791
105,0.3210359172109857,0.49978761633691027
106,0.3202622289943338,0.499755041242271
107,0.319643856889159,0.5002928683753849
108,0.31883645479842965,0.5003555434460694
109,0.3180390253473511,0.5004419734978783
110,0.31725532525764694,0.5001628400762583
111,0.31649662955804186,0.5004156968951015
112,0.3158091807021035,0.5013771852009149
113,0.31518709907557985,0.50105678552
114,0.3146500799414372,0.5012288425323534
115,0.3138971865011674,0.5011329957707404
116,0.31310835098418316,0.5013489219998162
117,0.31233669779167655,0.5014457039382552
118,0.3115073402626533,0.5013868820558364
119,0.3105090276664856,0.5010687369172829
120,0.3099424807068836,0.501579566215333
121,0.3094085637046654,0.5015144711079561
122,0.308565538447828,0.5009270657528552
123,0.3077739972005862,0.5008247492347552
124,0.3068563087179661,0.50125591219849
125,0.3059137108708533,0.5013783636098891
126,0.3054232070092149,0.5013607834833178
127,0.3048629663283339,0.5014153560882109
128,0.3041650713466705,0.5011297151022496
129,0.3034846935025982,0.5014332483840664
130,0.30269023552555135,0.5017731764470982
131,0.302140712190136,0.5016824279805551
132,0.3013839916925275,0.501355578778107
133,0.30043353174627924,0.5019720783988962
134,0.29967618823716696,0.5017530447340319
135,0.29895892784375494,0.5015372342858596
136,0.29835045439406105,0.5017472532905005
137,0.29755327925163066,0.5019201028497083
