0,1.0276410167796164,1.0327237205788193
1,0.9605910738689336,0.9699830591541494
2,0.9027139757039758,0.91478438526952
3,0.8533445797232635,0.867984660533736
4,0.8104409759463653,0.8267042139297688
5,0.7698471667555471,0.789506658858522
6,0.7376671220304394,0.7599458680963089
7,0.7085369316533493,0.7335628076115654
8,0.6802458450350969,0.7075558893037789
9,0.655258586220375,0.685109959937665
10,0.6334855001934988,0.6665934821693305
11,0.6150335396395994,0.6503264064814916
12,0.5980368098165761,0.6357521789848168
13,0.5819951526398667,0.6217529494624254
14,0.5678648862978927,0.6095839983303382
15,0.5544829562542106,0.5983644910866983
16,0.5421409561745223,0.5874105345249546
17,0.5312258564878161,0.5783940773722337
18,0.5203399050502967,0.5701003632543995
19,0.5106024314290244,0.562573741327914
20,0.5024509290754788,0.5565209683091258
21,0.4946204824562877,0.5511200769785723
22,0.487028783387283,0.5447227462646986
23,0.47971481987156134,0.5393622276221897
24,0.4731281156371938,0.5346233195779391
25,0.4676995482657332,0.5314004313632682
26,0.461768461818489,0.5279580345597927
27,0.4563635270969632,0.5244240126209003
28,0.4514720204108998,0.5219927117446936
29,0.446985910042332,0.5195172703818279
30,0.4427178544580283,0.5166986340315068
31,0.4388741652013195,0.5149250867421828
32,0.4353285265033046,0.5128462431317533
33,0.4313359513454357,0.5104492722236593
34,0.42815016073943335,0.5087900062777652
35,0.4248743440748914,0.506810041319878
36,0.4216863316414254,0.5047107211040336
37,0.41856481308316107,0.5038023422820673
38,0.41580770129678696,0.501928592782049
39,0.4131905947523892,0.5007419272481652
40,0.4110346007326364,0.49978440477639463
41,0.4087172393114996,0.4989133497477763
42,0.40635712888038844,0.49812740788409
43,0.4040753381876133,0.49807548358526804
44,0.40192126859858507,0.4975604365989475
45,0.39980143995322903,0.497396414170461
46,0.397651269089217,0.4968122997459735
47,0.39544813595646044,0.4959360327569934
48,0.3937759216370141,0.4959053677413202
49,0.3918428168804884,0.4950513649492119
50,0.3898380101762471,0.4946604966974119
51,0.38820246707737666,0.4943470065407553
52,0.3862942679880759,0.49404684991643216
53,0.3850436415384286,0.49425143210952865
54,0.383448654744576,0.49387074965601
55,0.38180886424919225,0.49368545825759486
56,0.38066479522480184,0.4936985774938128
57,0.3790147918289653,0.49223632626190744
58,0.37726620112443626,0.4913821619178483
59,0.3758251285537058,0.49119726910745837
60,0.3744796629123584,0.49118914107092754
61,0.37324042800712476,0.4904654718051909
62,0.3718796337616205,0.4900640511461992
63,0.37053840475828187,0.48907068810680465
64,0.369104409862234,0.48872691259153467
65,0.3674555916351037,0.48854220676885624
66,0.3661376459682253,0.48798220145871923
67,0.36495103227359593,0.4881620457249591
68,0.36313266627476654,0.4884447196227506
69,0.36169168627342885,0.48864911640403963
70,0.3604592744197918,0.489132838303958
71,0.35928856703236556,0.48918319618106193
72,0.35807107239227076,0.4892039547240786
73,0.35699493682446803,0.4888568813112267
74,0.3557157080291768,0.4888033896384384
75,0.35454538435594485,0.4884395175319065
76,0.3536871509570563,0.4878328725190702
77,0.3526302620125578,0.4876232272415948
78,0.3513505681618325,0.48706395340237185
79,0.3502454381722975,0.4864705362910379
80,0.34873386653934374,0.486190498877228
81,0.3473321268026616,0.48634173854175816
82,0.34645016068550694,0.4866782692040215
83,0.345335584523645,0.48668279776692264
84,0.3444308672592772,0.4865793731075634
85,0.3431760668954164,0.48771201007158976
86,0.34197452297190173,0.48772731967014155
87,0.3407517374637335,0.488356642086899
88,0.3399765917694458,0.48785321410136845
89,0.33912218119327436,0.48798873983900753
90,0.33823896948536325,0.4877627363464226
91,0.33716691633012985,0.4884157190550516
92,0.33613830831416985,0.48763599307296596
93,0.33540941118026324,0.4879436497545311
94,0.33447548751917894,0.48758020897626764
95,0.33343953592434505,0.48770849550062445
96,0.33260634297916597,0.487773330466451
97,0.3320286560756857,0.48732869825080477
98,0.33130847961213244,0.48742415759912955
99,0.3301095319587418,0.4865387945226364
100,0.3292713848234562,0.48675281516838254
101,0.32803985769571375,0.48721098908657
102,0.3271484104702818,0.48773229170918353
103,0.32646924427384083,0.48714694875187675
104,0.32544902570071527,0.48703462084200205
105,0.324651050218921,0.48718088935267884
106,0.32420805934844915,0.48699646688088644
107,0.3231685826110169,0.48734205353899535
108,0.32238201231832697,0.48714424493655994
109,0.3215960426629641,0.48805389810320915
110,0.3210810809095754,0.4875765773189906
111,0.3201333843624368,0.4873422575162928
112,0.319629262782818,0.48683401003251814
113,0.31856641098195304,0.48688663855085107
114,0.31785603162888554,0.4870497528747363
115,0.31728045917182146,0.4873402485908002
116,0.31667090097164224,0.4870493628586227
117,0.316009653803622,0.48750638005324043
118,0.3148790521124745,0.48725844033957577
119,0.3139836585372415,0.4869265630434252
120,0.31348506593352893,0.4868214806923609
121,0.3123533889743118,0.48712707339070777
122,0.311615980787298,0.48700714546098495
123,0.31078391944437944,0.487373042652731
124,0.31013986438829444,0.4877327464429788
125,0.3090619226638053,0.48824961155473406
126,0.30849261802371286,0.48803609419655203
127,0.3076506876713881,0.4878663696705553
128,0.3072211497126775,0.48750079818127606
129,0.3064612024500775,0.48803138725138095
130,0.3055785528046564,0.4878911472489999
