0,1.028559189124302,1.0292323325071218
1,0.961296274611188,0.9642961313493077
2,0.903610961988933,0.9089563651993778
3,0.8539355147510581,0.8622980901123425
4,0.8102190338162601,0.8214918253813634
5,0.7696707403830224,0.7820717676143104
6,0.7373112501766501,0.7521665391170756
7,0.7081316149886183,0.7256278594542057
8,0.6797482397765701,0.6988447528388215
9,0.6544738706083044,0.6764478507061287
10,0.6330365219040348,0.6571177920966452
11,0.6143662474875816,0.6402986553981289
12,0.5968707167271081,0.6247213557093538
13,0.580901069836725,0.6112582874070988
14,0.5668535972266231,0.5990263525425001
15,0.5530298217135798,0.5882675804646846
16,0.5408541995114162,0.578198996463909
17,0.5297903729088979,0.5699339630362195
18,0.5187317826391243,0.5616468637289934
19,0.5091896226388761,0.55494769914088
20,0.5009922134232616,0.5489218730977933
21,0.4930994892898992,0.5431436032297481
22,0.4857958476520266,0.537745101564878
23,0.4790510872820439,0.5335825216854254
24,0.4729676346962282,0.5294784574571153
25,0.4670441760230345,0.5265499959150144
26,0.46213199980951336,0.5239167138083536
27,0.4572088745122357,0.5203359187827141
28,0.4524989526107078,0.5171085472712664
29,0.44791899823299525,0.5144105318376845
30,0.4438875566495687,0.5125669427367919
31,0.439797500976429,0.5096866000930994
32,0.4362139901945895,0.5087331721590779
33,0.4328453935792082,0.5074511181656528
34,0.42960029842888525,0.5054130649174505
35,0.42676191717169387,0.5036618832997197
36,0.423566403244481,0.5023480809633524
37,0.4207462673158507,0.5015062223659129
38,0.41776225192497857,0.49974392463274475
39,0.4147764096849693,0.4981733426616501
40,0.41217637391002876,0.4973677040554779
41,0.41030502250168527,0.4966041045003077
42,0.4079803110467781,0.4958758044378467
43,0.4058077146777316,0.4950204991252361
44,0.4035459506928154,0.4938390123536809
45,0.4008504146505942,0.4931439709235216
46,0.398868574199827,0.4926019648731254
47,0.39721414269081917,0.49181441526192027
48,0.3949446426605039,0.49156114283133945
49,0.39341379065258597,0.4912347565437443
50,0.39135034481192527,0.49057029588494955
51,0.38979784880198526,0.4895977065937062
52,0.38771682913344363,0.48881189005141434
53,0.38609643563044455,0.4889905362866936
54,0.3844259283089058,0.4887366352285084
55,0.38283734372911166,0.4887289296209874
56,0.38126910659451374,0.4885424499632325
57,0.3794325752651563,0.4877296432656766
58,0.377648693323316,0.48827074284271277
59,0.3764085187789064,0.4882158421112631
60,0.3750541338072154,0.48822376329164774
61,0.37390452328608953,0.48782022140563236
62,0.3728490432694285,0.48781893938607573
63,0.37118634696167485,0.4873949810682021
64,0.3697283334350345,0.48748228652523823
65,0.3681337232628845,0.48656556916399646
66,0.3664951179007661,0.48718141817411237
67,0.3650868448384705,0.48688420272548105
68,0.3637741981779736,0.4864815323797872
69,0.36268325838947013,0.48661129091639743
70,0.3615857694781334,0.48607996354378147
71,0.3606188029599878,0.4854571040510778
72,0.3594804955224311,0.4855913476215541
73,0.3581277934220827,0.4845040762436362
74,0.35659271319765196,0.48459964225034374
75,0.3556507535377435,0.4843000791202664
76,0.3547192633648046,0.4844646679459521
77,0.3535766915266503,0.48461142894661785
78,0.3522669712695032,0.4844076821823159
79,0.3508810816170264,0.48462404862151365
80,0.3495702975250331,0.48416153419032276
81,0.3483151096322489,0.484466822794427
82,0.34745392900518113,0.48449642365170137
83,0.34633776250918646,0.4848316593835744
84,0.3454493637535974,0.4847303077303522
85,0.34450050944385563,0.48482184640734655
86,0.34335450743291995,0.4846156576079647
87,0.3424898003460709,0.48459097816905794
88,0.341344051666732,0.48426499999531697
89,0.3407400879269267,0.484263391240966
90,0.3398282959361779,0.4835704811869059
91,0.33870669966364586,0.4827297566111163
92,0.33819820982856985,0.48269858612321126
93,0.33728064238657585,0.482907724059721
94,0.33629115152686734,0.48301237121507945
95,0.3356020508243638,0.48272970363012896
96,0.33418985457250794,0.48306572789796104
97,0.3333855062597671,0.4829175939215446
98,0.3319687161123945,0.4838497871791388
99,0.3311394628361671,0.48365435002400975
100,0.330308330768831,0.48437342210614803
101,0.3293261459131052,0.48451760016912593
102,0.32844883715086054,0.4839291606018735
103,0.32770411828510726,0.4839260264781217
104,0.326665360852865,0.48398070405111776
105,0.3259022439986288,0.4841837292502033
106,0.3253551385914868,0.484638183293746
107,0.32466983813815753,0.48471115715194224
108,0.324023302285544,0.4848492033856741
109,0.3230626862804092,0.4848928828152326
110,0.3223534804911202,0.4848521405929449
111,0.32120955821732794,0.4853451175678065
112,0.32004238096838694,0.4855198763253564
113,0.3191618808348209,0.4858449750955511
114,0.31843616699214233,0.4860240999900805
115,0.31787167193776983,0.48610167067697957
116,0.3168982988913685,0.4867678924677418
117,0.3161409002721194,0.4868468760393374
118,0.3150681177725015,0.48704113954277134
119,0.31422050860523193,0.4869151657834917
120,0.31351324440581935,0.4869317168268856
121,0.31279390517587713,0.4871393164822891
122,0.31214113652187997,0.48738516924090963
123,0.3111978234833045,0.4871459858120607
124,0.31062760877370743,0.48724511875279025
125,0.31001087569120234,0.48760889110746236
126,0.30918309969908275,0.48760604488254583
127,0.3082903756912524,0.4877917881410324
128,0.3076610314246221,0.48794207044656945
129,0.3067908370409615,0.48800354142001967
130,0.3061839904087537,0.48811193285178484
131,0.30540612631183767,0.48804280393581206
132,0.3046073238301305,0.4880890085406768
133,0.3039266624583453,0.48836052170038674
134,0.30340819127872465,0.4883374152832212
135,0.3028049885367198,0.48862464018286217
136,0.3020328183731356,0.4888092194963228
137,0.3010976676363193,0.4884622830320069
138,0.3002176741169602,0.4882027371809703
139,0.29947240518410745,0.48816192383818596
140,0.29868983945873057,0.48783578362193114
141,0.29800433774385177,0.4879226581015931
142,0.29737692433762963,0.48836376204982407
