0,1.0284175261276975,1.0302711859842215
1,0.9611941886513268,0.9641178806054488
2,0.9030894695905252,0.9085747649553704
3,0.8535166193838377,0.861999524579699
4,0.8099973776788367,0.821732644612801
5,0.7694641920138138,0.7836589834367295
6,0.7372744323881427,0.7534804890734252
7,0.7082754141617367,0.7278531241507238
8,0.6797077356442853,0.7031414131424398
9,0.6547245536789461,0.6799683339600189
10,0.6329179575467755,0.6611066883763025
11,0.6142973882682661,0.6450704472272296
12,0.5968930090402129,0.6299463896465068
13,0.5809152275047793,0.6154173840704663
14,0.5668746377664384,0.6032294735317024
15,0.5535732418894428,0.5925991160819909
16,0.5414234539516876,0.5823868445366285
17,0.5308330937449871,0.5741494718095352
18,0.5199412202497846,0.5658133499325947
19,0.5100971970082439,0.5589501172750073
20,0.5019916630117761,0.5526283885037975
21,0.4944589681146763,0.5468027087600545
22,0.4867217266162847,0.5409335726141161
23,0.4794541504576124,0.5360913027521347
24,0.4729621026494328,0.5313751372320018
25,0.467667042916339,0.5280849806977999
26,0.4621871292269813,0.5252552459709511
27,0.4569099081257159,0.5220610337201992
28,0.4525022537174802,0.5200215141868283
29,0.44797578083253914,0.5177395042287347
30,0.44341916535965764,0.5151625445421013
31,0.43965993669471337,0.5136670546993658
32,0.4359630568716937,0.5126142623777545
33,0.43202323554536043,0.5107676063262885
34,0.42840083429101533,0.5092697746536942
35,0.4258052419174557,0.5086001389810486
36,0.42246608498040555,0.5066090678957187
37,0.4196140201680109,0.5064588904358239
38,0.4163869016412334,0.5059626822584629
39,0.41357505975536746,0.5050068689199241
40,0.41115523405148036,0.5045991919654513
41,0.40856000152722644,0.5045801735631876
42,0.40647723686561676,0.5038216003656344
43,0.4042740262040426,0.5031929151148842
44,0.4019145927616454,0.5027855056543722
45,0.39961023675245133,0.5019395516960505
46,0.3977273949760188,0.5013216870542044
47,0.3956772382979513,0.5004130833227174
48,0.3935963164484409,0.49989212896442997
49,0.39161597465227177,0.49946356325174573
50,0.38985739408339415,0.4992898979765788
51,0.38802384489195196,0.4982922922544893
52,0.386359101346582,0.49742911361066633
53,0.38440558599970276,0.49732293210931006
54,0.38273738266165963,0.49663712599730886
55,0.38124102884788585,0.49580675705618804
56,0.379578070576428,0.49616410329043886
57,0.3779470047844916,0.4956256650673181
58,0.37671778549999196,0.49563511740446115
59,0.3750135002500096,0.49490984543447075
60,0.37355386867110196,0.494869436151136
61,0.3722192120015455,0.49458110404138705
62,0.37123179617637336,0.4941533323143626
63,0.3699637818356269,0.49389599219498925
64,0.3686422330253549,0.4936860332700356
65,0.3673121941746087,0.49353279165007474
66,0.3655694843043271,0.4940259063719655
67,0.36447327107338856,0.49410045562459654
68,0.36258763990350046,0.49354916201883664
69,0.3612282845836981,0.49408827259191496
70,0.36019539079248036,0.4940612290311849
71,0.3593650371482028,0.4935445591413267
72,0.3581787348986732,0.4932668819464958
73,0.356569683358294,0.49301775226813366
74,0.35543898352066494,0.4927588940270467
75,0.3544947001522953,0.4928378248535531
76,0.35341446186754943,0.49287559152260707
77,0.3522477095886048,0.4923466802412949
78,0.350992917320002,0.4931595871020774
79,0.34995176440824316,0.4930666372619198
80,0.3486506405870155,0.4927999793863687
81,0.3473489621003309,0.4928109135399755
82,0.3462656418702382,0.4926829092811102
83,0.3453990376267565,0.49225874785998525
84,0.3443334286552801,0.491886083295412
85,0.3434268987692391,0.49167413652771547
86,0.3424705242003827,0.49158483395614294
87,0.34186559998755806,0.49153734009976685
88,0.3410371192285841,0.49117946304836047
89,0.3401628783648266,0.49067400501734165
90,0.3393350871928209,0.49043608864047833
91,0.3383055795626091,0.49022799272702394
92,0.33708840062500606,0.49035304185506884
93,0.33544050472290715,0.4906736319545005
94,0.33477532178294295,0.4902796333013847
95,0.3334352663682214,0.4900231108849601
96,0.3326016322954289,0.4904634753246609
97,0.3318692104198736,0.4911893429810428
98,0.33100990292623944,0.4911878872055923
99,0.3299566536609603,0.4913878027300795
100,0.32857756244209063,0.49206704820245595
101,0.32746938053854063,0.49253487235467236
102,0.326497669592827,0.4926009308674673
103,0.3256940003470201,0.49193421262229037
104,0.3247533827280646,0.4922325197490993
105,0.32369553713599175,0.49249599148755346
106,0.3229010658533664,0.49224281234882145
107,0.32205827290957467,0.4920716698320175
108,0.3211661408056849,0.4920826202264732
109,0.31992197386317306,0.4920294364864684
110,0.3188182134579343,0.492358317189515
111,0.3177974513686186,0.49254266626725957
112,0.3168585334964789,0.49269664398490576
113,0.3163764331531235,0.49245941758938433
114,0.3157205231519606,0.49242725494133677
115,0.3148253360236725,0.4922198484703287
116,0.31422582691379436,0.4921870417832557
117,0.31365826882187336,0.492340082239647
118,0.3125114862906607,0.49268919529922917
119,0.31184524720906304,0.49276075349410975
120,0.31114354357220386,0.49283469439083943
121,0.31014632928119684,0.4928836084900292
122,0.30939721368720136,0.49272448887910697
123,0.3084358568996827,0.49249169299859225
124,0.307559769536748,0.49273382580096603
125,0.30682864269987015,0.4930554824511849
126,0.3059415423500932,0.49293211606441145
127,0.3052229510254636,0.4931075324457608
128,0.3046037788080515,0.4930641170290516
129,0.3035956669915716,0.49340367108548283
130,0.3030006484665968,0.4936435937982018
131,0.30238513504558545,0.4937119849039673
132,0.3015607559213829,0.4946195964270309
133,0.3008373926778467,0.4941398536439597
134,0.30023684276988594,0.49401586646212964
135,0.29949115173989393,0.4943105755792735
136,0.2989592233416044,0.49428640864632284
137,0.29787306807819725,0.4947255600952063
138,0.29675816872961897,0.4952759075811428
139,0.2960868568858223,0.4953669778898363
140,0.295384426427731,0.4954513792148386
141,0.2945837801620812,0.4957128576005321
142,0.2941104874972689,0.4955218083016504
143,0.29340393751024496,0.4959021585658952
144,0.2926925645416026,0.4955386094690593
145,0.29207563909043055,0.4955085929746195
