0,0.7318506389387378,0.7350537254150671
1,0.6954970885771757,0.705437351717199
2,0.6644800829146383,0.6795280953908948
3,0.637384792975526,0.6556887689868274
4,0.613028970641322,0.6358431544730736
5,0.5917082234614227,0.6179828255908346
6,0.5724376334305855,0.6020183576757215
7,0.5549103204004803,0.5868845511934921
8,0.5389314076559641,0.5733051436547698
9,0.5243900185150923,0.5614195970657616
10,0.5112906058629277,0.551079790257872
11,0.4991515608688841,0.5413825526443358
12,0.48787605044067095,0.5323138947506231
13,0.4777681098535824,0.5248404294635264
14,0.4682681653735469,0.5187364235063977
15,0.4595646304069543,0.5118859370662574
16,0.4512801179275984,0.5063543233305099
17,0.4435686082749187,0.5017019932216248
18,0.4364531314315371,0.4969288256650522
19,0.42982223160399924,0.4924977389162804
20,0.4234641886214678,0.4888455231019724
21,0.4176766637950218,0.48535000834605535
22,0.41200253157361205,0.4815612660353641
23,0.4066913289477198,0.47873703067309126
24,0.4017822491335677,0.4760162715465878
25,0.3973512181093369,0.47295002803061
26,0.39293908479063505,0.4709084691339039
27,0.38869738413556615,0.46901800566534224
28,0.3848861411857913,0.4670945100891467
29,0.3810908072057381,0.46632444936250406
30,0.37753211591156877,0.46508202755031713
31,0.37390170085802366,0.46361723414762074
32,0.37048973857135753,0.4622528200527581
33,0.3669073299153242,0.4607220900992379
34,0.3636320817284169,0.4602946165873533
35,0.3603165874384808,0.45989194802141403
36,0.3573804419822665,0.45963486024266603
37,0.3545894851654163,0.458676888767166
38,0.3515636791064678,0.4577720441438954
39,0.34872088839184184,0.4569173685136453
40,0.3462336802301778,0.4565289239689954
41,0.34350986125324734,0.45569646374022993
42,0.34097063312668763,0.4554117710373037
43,0.3384571025274294,0.45524481242029163
44,0.33617458084807955,0.454811348798324
45,0.3336893087630817,0.4551610847908859
46,0.33144268222046747,0.45433230213993103
47,0.3293225333816369,0.45423741445719923
48,0.32711442295614185,0.45381644420707146
49,0.32495769060881174,0.45414627274155467
50,0.32263585306791537,0.4543732872937636
51,0.3205427167282973,0.45404305961995517
52,0.31839895431232895,0.45415642192892386
53,0.31635049370140933,0.45382770783460974
54,0.3140474652728487,0.45384939300557287
55,0.31198140501722077,0.4533761882860989
56,0.30987304436433827,0.45307885089339067
57,0.30789740974026675,0.45248903387383643
58,0.3060547552770756,0.452322420375307
59,0.30425882037231927,0.4523121025667221
60,0.3023086960507684,0.45250637261839644
61,0.3005548402910467,0.4526230595240358
62,0.29882080880797235,0.45277378645008765
63,0.29717939711735764,0.4530935716445705
64,0.29546058513587664,0.4531325019610504
65,0.2939477373609842,0.4536556638545346
66,0.2921665446840336,0.45364765435162246
67,0.2904654452756109,0.45343505774854764
68,0.28883429880518385,0.4532194494399632
69,0.287385781397811,0.4531328954631056
70,0.2860132472735489,0.45349412366288644
71,0.2845048268059574,0.45355240792307533
72,0.2828297088615158,0.45367162079563794
73,0.2815122378150538,0.4539180534007839
74,0.28011345229545315,0.45377847881587297
75,0.27873051811924104,0.453843637983248
76,0.27737357973477966,0.4542270602021945
77,0.2761159464170863,0.45431055806555454
78,0.2746141246949948,0.4544755379120291
79,0.2730811497205893,0.4541835231594454
80,0.2716344214946922,0.4545790076082152
81,0.2702589289690839,0.45490490878968703
82,0.2687989088168157,0.4550861242402423
83,0.26747675749562666,0.45530078333991614
84,0.26604858993450303,0.4554487439865677
85,0.2646536876178005,0.4560178266071676
86,0.2634502472336884,0.4563198552337333
87,0.26212515997276054,0.4563993879627591
88,0.2608132381442095,0.4558258938384891
89,0.25947867203824176,0.4558350322911672
90,0.2583502544838386,0.45593205342871856
91,0.2570922356877514,0.4558225464306068
92,0.25567613380787935,0.45591917237472246
93,0.25456094145642283,0.45623692755661277
94,0.25332044556674665,0.4558832625936471
95,0.2522267083204097,0.45632514745016245
96,0.25087159109460916,0.45688557168810867
97,0.24958494577679957,0.45724615591718903
98,0.24845597115751747,0.4570395236270566
99,0.24729950318348767,0.45680478295750504
100,0.24622721015091825,0.45662021840715805
101,0.24492626770044246,0.4568498783485432
102,0.2438255042339316,0.4569424383812253
103,0.24268981345257712,0.45702630932977023
104,0.24163615026458557,0.45762290849633275
105,0.24047630444447277,0.45777563811189975
106,0.23940590483904886,0.4580930228392704
107,0.23803378404671802,0.4585807503924381
108,0.23666571434706804,0.4582605604822367
109,0.23555105706699206,0.45890394782805205
