0,0.7314221697656381,0.7425681371613032
1,0.6957255590598955,0.7130491360757127
2,0.6648325005359307,0.688514965356385
3,0.6377917544588644,0.6664391323166371
4,0.6137534464028717,0.6470984990114841
5,0.5921940899697263,0.6288925459063229
6,0.5727362272779756,0.6130614338390188
7,0.5549762672751029,0.5993532571687481
8,0.5390977747008935,0.586570104603198
9,0.5245795214370329,0.5748304407345232
10,0.5113893854630917,0.564439219077885
11,0.4992755282089556,0.5553883959909012
12,0.4882124038457722,0.5479122138214463
13,0.47772291745424034,0.5399217673978174
14,0.4680576383829158,0.5340711813625054
15,0.45917623108392047,0.5275716441177293
16,0.45097779367532886,0.5220580526582185
17,0.44330079707658765,0.5169802426300909
18,0.4361348583834934,0.5120149186189674
19,0.42943628520781824,0.5079981328282268
20,0.4232047807330501,0.5042270969848457
21,0.4174224511538219,0.5012398877481884
22,0.4117400860461752,0.49897111359684915
23,0.4064017776394398,0.4955411535546882
24,0.40125853679696194,0.4935650027492912
25,0.3965929025399943,0.4914787122869131
26,0.3921034259059493,0.48933355039085663
27,0.38783835705008435,0.4874017340252918
28,0.38381697715790625,0.4854524487837396
29,0.3800102183482026,0.4839201906199732
30,0.3763822212846975,0.4824913432093935
31,0.3728476294945988,0.48067023352790583
32,0.3692656490636293,0.4783506044635526
33,0.365931317105641,0.4767967155865887
34,0.36260547854030234,0.47603505815488445
35,0.3594430514309087,0.4749465985476125
36,0.3565161682636913,0.4742189740760647
37,0.35368855255924453,0.4740678337455212
38,0.35080040648508504,0.47370459432490764
39,0.34792741965130936,0.47344720744820934
40,0.34501010454922,0.4726981897457493
41,0.34217356760873535,0.47313738743428146
42,0.3395100583204336,0.4726561482694879
43,0.3369204680278761,0.47215990510232947
44,0.33443568105015786,0.4719930431238677
45,0.3321550728613495,0.47140806243041217
46,0.3298300990957017,0.4706919287433793
47,0.3274263364850982,0.4702420868584195
48,0.32527704909933797,0.46983028193769966
49,0.32296436484002206,0.4697700470458179
50,0.32073900728390187,0.469814765878037
51,0.31862915080537163,0.46959586970686173
52,0.3165580271765467,0.469493055317323
53,0.3144339760481045,0.46940160215179644
54,0.31229829411607996,0.4695442397332204
55,0.3102086615582983,0.46888479081488893
56,0.3083237802731159,0.4687926244452307
57,0.30643015494298,0.46864341203844734
58,0.30458360652023136,0.46855084017654713
59,0.30258705762248556,0.46884834744096415
60,0.30075173515302156,0.46873050819624906
61,0.2991931669507504,0.46903468896609585
62,0.2974458334490836,0.4693008311039221
63,0.29584573369549283,0.4698613870042301
64,0.294127997008575,0.47015532648057606
65,0.2924329034739877,0.47086364002963693
66,0.29062534676202645,0.4708625316805612
67,0.2891026742679151,0.47084867782536377
68,0.287438798092907,0.4710212852788409
69,0.2859465082127838,0.47117179781076507
70,0.28423675907788876,0.4711361007404841
71,0.2826516713674778,0.4707165580214465
72,0.2811173775095635,0.47052710199845604
73,0.2795784021599686,0.4705325569293617
74,0.2781346397387798,0.4711653855523713
75,0.2768209691662121,0.47121255528146233
76,0.2754500686952298,0.4709875729397948
77,0.27393507726307753,0.4710636789994192
78,0.27247895945819034,0.47128087059362433
79,0.2710741252893717,0.47111465001996
80,0.2697267303733605,0.4712096626181849
81,0.26833453624465886,0.47138878575074367
82,0.266816919248096,0.4719684455104398
83,0.26555758077648844,0.472361147950546
84,0.2643425602018474,0.4723235817449581
85,0.26284046902994795,0.4724026406953113
86,0.2615216303424,0.47293215448081
87,0.2601667609338329,0.47311530489832426
88,0.2587731182075517,0.47289082493436646
89,0.2575062391618735,0.4729572065761354
90,0.2563241795542702,0.4732876439967189
91,0.2550559044105766,0.47383049294119683
92,0.25373704614191595,0.473952396098797
93,0.252522404540627,0.47366522350299284
94,0.2512687522226375,0.4738483699098974
95,0.24988965229672241,0.4735759578580913
96,0.24862759764702907,0.4737767219361661
97,0.24736674636610306,0.4741366204458736
98,0.24593331728444667,0.47429382244075113
99,0.2448109669686249,0.4751304244181252
100,0.2436554216129462,0.47536914985611006
101,0.24234542624050265,0.4756046659597142
102,0.24117576321084244,0.47576010225085713
103,0.23992938284988152,0.47605839740164785
104,0.23874093523660564,0.4763510302740288
105,0.23749636831136947,0.4766716744725507
106,0.2364156333228727,0.47651940989176317
107,0.23525078840613844,0.47684355213815743
108,0.2342260536299321,0.4769640742099282
