0,0.5187711361178642,0.6333438649984879
1,0.499655641049234,0.5565961946961344
2,0.489871537786815,0.5471438806348593
3,0.4867831672260085,0.5395190965531228
4,0.4818555348440559,0.5340095783157784
5,0.4813046113410012,0.5356583544224017
6,0.4771929701462173,0.5363566360954436
7,0.4773247788496174,0.5379649959304708
8,0.47687791016891573,0.5390921131798667
9,0.47691331497537204,0.5387073203069859
10,0.4750986122296487,0.5372703795194961
11,0.4733230465097342,0.5359415664463724
12,0.47326127766887055,0.5356368358640095
13,0.4734996924354555,0.5328036778554174
14,0.4723189707292345,0.5333038119365296
15,0.4715802702788053,0.5326875575483728
16,0.4707879686058818,0.5329114877824581
17,0.47112001202554404,0.5322415798198215
18,0.47046646189230557,0.5318490922666275
19,0.47015729346398405,0.5310532912112191
20,0.47039365184434057,0.5308598458238375
21,0.4710902492088432,0.5312658288697512
22,0.47099636404172707,0.5318446690212308
23,0.47052444225933615,0.5321441229273717
24,0.46972956208696465,0.5309732985785806
25,0.46955247112822956,0.5317525139010975
26,0.468928205163308,0.5307502868301983
27,0.46830659583409356,0.5302388670395918
28,0.4682053694947332,0.5299774153531179
29,0.46742838420456007,0.529781298259681
30,0.468168681047265,0.5303463282941242
31,0.46786777048357103,0.5302836707235452
32,0.4681467195694876,0.5307373591873363
33,0.4686031736951007,0.5312237386489124
34,0.4691655739272043,0.5316281107055643
35,0.469351058593874,0.5315534918526629
36,0.469474480034285,0.5310628406372666
37,0.46935253286697487,0.5307907737572114
38,0.46905569120683455,0.530304315658189
39,0.46842835481029743,0.5297677529333221
40,0.46859947318629325,0.5294517288129224
41,0.46799917084901177,0.529293573091615
42,0.4675490371522867,0.5286470859068942
43,0.46794750223952314,0.5290585011323394
44,0.46765139590576627,0.5290489757225215
45,0.46800371791902684,0.5289425175675785
46,0.4679833213659721,0.5292522895783855
47,0.4677781521222908,0.529309385391407
48,0.46803217606155445,0.5297620361662483
49,0.4679976120069753,0.5292442371428033
50,0.46826648289719625,0.5294137154095087
51,0.46812765291507374,0.529146071270532
52,0.4675205460542819,0.5289907487708501
53,0.4673717515618027,0.528464015268935
54,0.4673506506539564,0.5281968355528969
55,0.46751851778484227,0.5282496654804535
56,0.46738452516983775,0.5282523045220353
57,0.466696142553267,0.5279888631058294
58,0.4667904909640386,0.5276615698628845
59,0.46693933693118467,0.5276358214986602
60,0.46691705833079505,0.5273598647921861
61,0.4669859338109608,0.527319945237894
62,0.4669232853194436,0.5268799471978454
63,0.46667777974039093,0.5267364676921327
64,0.4665868960188345,0.5265238866855383
65,0.46646340678717674,0.5262376810710684
66,0.46632844642063404,0.5264898282955021
67,0.4663614611605477,0.5263969865241694
68,0.46615967771298494,0.5263117459584749
69,0.4660134451708009,0.5263039459649345
70,0.4662170318960619,0.5264809896199439
71,0.4662309956535911,0.5265356564733036
72,0.46628768409535326,0.5265635891776674
73,0.4663056966054785,0.5265076732639781
74,0.466422339022965,0.5262701938149298
75,0.46642292519340833,0.5263429803957699
76,0.4666608919098775,0.5267318359600517
77,0.4665382529123835,0.526532479443609
78,0.46646240888507207,0.5264387285676004
79,0.46656551523711026,0.5265131961100163
80,0.46656348006717413,0.5266863199299312
81,0.46672537271107783,0.5265382758405366
82,0.466612636166929,0.5266289045057128
83,0.4666357660689289,0.5264942732681027
84,0.4667132259043441,0.5266350845884065
85,0.4668136181033863,0.5268904748488868
86,0.46688456629463876,0.5270717001175319
87,0.4667979921283618,0.5272120349527113
88,0.4666643517795482,0.5271950015497356
89,0.4664997689430521,0.5271911058553875
90,0.4665000241026774,0.527143655003224
91,0.46647869225147626,0.5272141657325482
92,0.46663366050793764,0.5272538335427477
93,0.4667422448724531,0.5272335635111121
94,0.46668142963288606,0.5269602672446598
95,0.4668284360709658,0.5271443368899288
96,0.4670066204513038,0.5275484198501212
97,0.4669174162097367,0.5274920634933848
98,0.46686558461057304,0.5276988310666417
99,0.4668135470076912,0.5276938604774168
100,0.46695458551268704,0.5277441820617245
101,0.46709220950259633,0.5279918800679207
102,0.46710768069009356,0.52816938217445
103,0.466953954567022,0.5281720047211503
104,0.4669036576994782,0.5280954851552538
105,0.4670303146008369,0.5281643733298877
106,0.46716138553086023,0.5282857185639143
107,0.4671690493629054,0.5285917890014865
108,0.4670424994125504,0.5287260167140155
109,0.46696015991671663,0.5289160358230649
110,0.4669824143037346,0.5287978438263542
111,0.4670180446747076,0.5288889354458621
112,0.467089917787099,0.5288680939767433
113,0.4672759269680825,0.5289351394659381
114,0.46707961613038435,0.5286593511201986
