0,0.6958361851511184,
1,0.5396471119695478,
2,0.521121279182052,
3,0.5158825452794548,
4,0.5033984694744161,
5,0.48649401685347937,
6,0.4824443614644098,
7,0.48458372712343306,
8,0.4677903780706197,
9,0.4712348532397426,
10,0.4729117930285005,
11,0.4730623809040235,
12,0.47389158988832597,
13,0.4689382569709664,
14,0.46263229043720616,
15,0.45892626874602155,
16,0.4666898072995529,
17,0.4464164493193868,
18,0.45535636289259307,
19,0.4472837271626379,
20,0.44743708863726744,
21,0.43746455827761194,
22,0.4514277175388253,
23,0.4424214402545289,
24,0.444463001504934,
25,0.44037202498759426,
26,0.42968904783171763,
27,0.426368400827103,
28,0.4352633652425586,
29,0.41759630524858105,
30,0.4239370229456332,
31,0.45015483183230215,
32,0.4437445341180291,
33,0.43316682880518076,
34,0.45091392200349184,
35,0.43483264654413906,
36,0.44553127277562965,
37,0.4172493639272511,
38,0.4109960150494448,
39,0.41038277002262846,
40,0.3903139595160758,
41,0.3951815105461234,
42,0.39740358428093436,
43,0.4137574854553422,
44,0.40811436685874214,
45,0.3978796919326803,
46,0.38941249693431673,
47,0.39286533505893817,
48,0.41337286664301276,
49,0.3971216872543859,
50,0.4242187503682742,
51,0.4401212173811256,
52,0.428374425761197,
53,0.4108121367319936,
54,0.391932776743946,
55,0.3960040916576568,
56,0.402949302712613,
57,0.40227100526327614,
58,0.4017843096674518,
59,0.39782287677886147,
60,0.40869348719689486,
61,0.39553966285737874,
