0,1.0156046638886134,1.014717789282635
1,0.9463565243894316,0.9441386177785573
2,0.8875431982508625,0.8844061129563109
3,0.835710869388408,0.8321693435068803
4,0.7907753346674893,0.7871539863281181
5,0.7520133161281486,0.748423902402088
6,0.718122865923916,0.7153466147173594
7,0.6881927116029712,0.6866224345634901
8,0.6619606041226043,0.6608450613228796
9,0.6383044364761157,0.6384085533739645
10,0.617817684517328,0.6182307167682682
11,0.600130363993616,0.6007702297802213
12,0.583921135806415,0.5850244110035853
13,0.5694772129347286,0.5707338056501816
14,0.5564683545545401,0.5583794302362646
15,0.5448842017585973,0.5474361564970792
16,0.5344321225870805,0.5369641369926131
17,0.5246980535696788,0.5283188031174606
18,0.5160823034952922,0.5201710895593085
19,0.5084019973126042,0.5134121873710729
20,0.501359344234907,0.5064608636051147
21,0.4946533538386166,0.5008875951575112
22,0.4889787601045217,0.4958953438680383
23,0.48332829715826187,0.4914074775242461
24,0.4779233037123838,0.48808548901277254
25,0.4736071300389896,0.4848742514552303
26,0.4686198727044475,0.4818996445395416
27,0.46474068810093594,0.47918866607099503
28,0.46107951944102965,0.4767063249030553
29,0.45736716954733236,0.4747888039777335
30,0.45410452645242094,0.47285304384922466
31,0.4511520720876185,0.4717035883091134
32,0.4480884168319494,0.4696153844984595
33,0.44549220875429224,0.4673698018852345
34,0.4427229501561348,0.46542276704101193
35,0.44064982831104094,0.46434523485210233
36,0.4382822366543563,0.46245863326365433
37,0.4360845764612697,0.4612435726735195
38,0.4337790465019793,0.4603802468594009
39,0.4318123835546664,0.4590265653475068
40,0.4299200609715349,0.4585540124617692
41,0.42810568497347906,0.4574814963526687
42,0.4261523557894201,0.45586424114798985
43,0.4237663491819817,0.4554374549356011
44,0.4218199245272631,0.4552807686126254
45,0.42033135907193386,0.4549700793815241
46,0.4189854217341626,0.45455709070802597
47,0.417462912612187,0.45422723858026115
48,0.41543699524900224,0.45366979120248696
49,0.413847606834473,0.4535223835873776
50,0.4125443234961166,0.45306031127371044
51,0.41111252896981426,0.45236114985486375
52,0.4096467664626139,0.45190888879379465
53,0.40825507983595255,0.45113755112503795
54,0.40721417416156414,0.4513062327514128
55,0.4060461526841344,0.450004422649822
56,0.4048835085173807,0.4494466127130535
57,0.403348155546724,0.44860946361453796
58,0.4023006710885878,0.4483751747184593
59,0.40065803364607466,0.4479797084295405
60,0.39949121339037175,0.4478044582372548
61,0.3983120635982199,0.4474627503394326
