0,1.0152439510015436,1.0195078815363805
1,0.9464697973583089,0.9559345376620654
2,0.886774610398069,0.8994068045048077
3,0.8352097655712157,0.8501178623321685
4,0.7906147422237937,0.8078292621171862
5,0.7514668652680437,0.7712762250366624
6,0.7170848732768926,0.7383617334309898
7,0.6877133455782153,0.7108392345883786
8,0.6616580270636295,0.6865632251604369
9,0.638521750424851,0.6657366874200773
10,0.618201146812462,0.6470957781971577
11,0.6004650640928212,0.630501828738068
12,0.583600559215944,0.6145860741069601
13,0.5684497740690573,0.6009481471260533
14,0.5549697529619586,0.5887441206387234
15,0.543613213052901,0.5791091803824429
16,0.5338434548825953,0.5697002699766779
17,0.5245582221543892,0.5618553658685099
18,0.5159091392472509,0.5541537980202733
19,0.5079989863833071,0.5476785856248669
20,0.501220040829887,0.5429324268057458
21,0.4943198376099708,0.5379491026516641
22,0.4881609980092515,0.5329303096186383
23,0.48246732862790825,0.5285174065683077
24,0.4771937190405957,0.5251420677542041
25,0.47206898968869554,0.5217269858486601
26,0.4679113251122875,0.5189980977897395
27,0.4639730134488445,0.5162194025591823
28,0.46011689385063653,0.5135144994389064
29,0.45619646133602465,0.5102431193021015
30,0.45284667088279623,0.5080749317465706
31,0.44988127245445597,0.506131872554925
32,0.44696472461823,0.5046421351845944
33,0.4440819921383874,0.5036147002076952
34,0.4413787433026509,0.5014498919544452
35,0.4390197692580744,0.5003753474136875
36,0.4374190835844479,0.4989389023518304
37,0.43533033840874513,0.49736476794476975
38,0.43281124954207834,0.49652928205388547
39,0.4308648451580643,0.49544821239147163
40,0.4288127722705337,0.49365845905610156
41,0.4270052631991854,0.4929448854823728
42,0.4252641566298254,0.4919119408078465
43,0.4238478417857527,0.49105002967109534
44,0.4221121123482195,0.4901002584368206
45,0.4201113036002266,0.48882025066050383
46,0.4185978241263324,0.48765609721360653
47,0.4171037479492885,0.4867256162520027
48,0.4154556120638658,0.4861426955552953
49,0.414153027929011,0.4856840866594323
50,0.41263292268439333,0.4852387307864019
51,0.41169810355335124,0.4850832197835353
52,0.41045646465114677,0.4850293904146186
53,0.40915477313819565,0.48498635133560275
54,0.40753262329694734,0.48383028699683583
55,0.40632689846475684,0.48369067032495344
56,0.40497748352187685,0.4823830581609738
57,0.4038861052101906,0.482142976488555
58,0.40299428809418464,0.4817546701516001
59,0.4019230633957615,0.482182821228643
60,0.40075122833111293,0.48153592625612707
61,0.3992829732230256,0.48099975078786966
62,0.3980102417498623,0.48015205776621506
63,0.3969769894984723,0.47953066046581694
64,0.39574816990939277,0.479061569100656
65,0.3949074627751895,0.4788438099191023
66,0.39378609498960887,0.4788471518945124
67,0.3924954181975103,0.4780044924360212
68,0.3913802134984557,0.4776317054432706
69,0.39062026332406175,0.47727292894456363
70,0.3894864444750533,0.4765444433498146
71,0.38873241842522555,0.4761629446984575
72,0.3881873551862388,0.4762448616803284
73,0.3869511256576913,0.4757127952207189
74,0.38624668112359484,0.4754513899597343
75,0.38545788245357543,0.4750154183905182
76,0.38431675763653717,0.47490509218512783
77,0.38346051684573074,0.4742889471557193
78,0.38261818318087387,0.47408799777002436
79,0.3818328837297526,0.47389916735718074
80,0.3810850848715216,0.47397417727763685
81,0.3800229660655647,0.47383037967849456
82,0.379331169975987,0.47362738678615124
83,0.3787655642886126,0.4736932537296538
84,0.37764951922384776,0.4730431406577168
85,0.3768141713357383,0.47260452492081895
86,0.3759639285720674,0.4718241530961428
87,0.37527973802495007,0.4718674622217213
88,0.37444645906311275,0.4712099894874524
89,0.37363100424988765,0.47122165167011615
90,0.3726001428662803,0.47080986772996747
91,0.3719322614180611,0.47066000072177944
92,0.37119789524623,0.4709642719282409
93,0.3704309112720265,0.4707512479184686
94,0.3695355896075032,0.47079725473587963
95,0.36879011119474014,0.4703262105402587
96,0.36786434443326727,0.47059040367502436
97,0.36711710497331407,0.4700037093466612
98,0.36618233008280643,0.47077103619823496
99,0.3655573433571104,0.4709766112631086
100,0.3648952570889571,0.47089455440465616
101,0.36426701626027175,0.4712180476400342
102,0.36367722629148796,0.4708584522969671
103,0.36286057592232135,0.47071291196634085
104,0.3622674806943965,0.4698368716423504
105,0.3617525030270542,0.4697943372275371
106,0.36115080474491107,0.469633054442112
107,0.36048130528243055,0.46924729080911093
108,0.3596634578620437,0.4687674678340958
109,0.3588204478235591,0.46873418708241105
110,0.35814278933617466,0.4690716507212538
111,0.3574935283018439,0.468651417972325
112,0.3564570354897066,0.4685121030674487
113,0.3558613189716258,0.4687444953557225
114,0.35489601987281444,0.46860182778371856
115,0.35427291633542174,0.4685570638011536
116,0.35348441738460973,0.4691499630981108
117,0.3530126355161401,0.4692049422334974
