0,1.0151901733085333,1.01666064331372
1,0.947221794257681,0.9500598600285824
2,0.8886181671097575,0.8930940272364004
3,0.8375834036184602,0.8419829483058094
4,0.7927534911287837,0.7973460593878899
5,0.7536032188369567,0.7592445427642809
6,0.7191541348176309,0.7249525770895304
7,0.6892039653706742,0.69710043396053
8,0.6631509799136216,0.6720855429526048
9,0.639844474866687,0.6506247481105556
10,0.6194319545504559,0.6310179081575349
11,0.6009545323300554,0.6128851187703407
12,0.584748239976814,0.5975419628361466
13,0.5697541876430492,0.5831148390797982
14,0.5567725008211462,0.5711260910329509
15,0.5452474913743126,0.5602076603588101
16,0.534558727251119,0.5513322927583191
17,0.5250064606378116,0.5435528321087253
18,0.5162237176813754,0.5367269089704827
19,0.5084085536110832,0.5303514617853958
20,0.5013421994226285,0.5245106145739555
21,0.4947522652212037,0.5199000236812379
22,0.4887941295767285,0.5147014950110727
23,0.4831235290501252,0.5092299368239225
24,0.47781707419000236,0.5051919036758744
25,0.4731747599685168,0.5012870698924737
26,0.4688999136962206,0.49827204431806293
27,0.46455814758966485,0.4952682292536844
28,0.4606619517921085,0.4922567466526523
29,0.4571955235682458,0.4900745220926959
30,0.4538736677560282,0.4877331872381418
31,0.4509951106246456,0.48596348063801337
32,0.44793818879154434,0.4844131466695133
33,0.4452392250927816,0.4825507551566386
34,0.44284821600544766,0.48101831512495363
35,0.4405577055676036,0.47938249821338474
36,0.43818482152938126,0.4787558142304636
37,0.43628271220693265,0.47813927698846753
38,0.4338866643704863,0.47706931386190127
39,0.43170583802967305,0.47617098713330724
40,0.429390424922348,0.4744104070363273
41,0.4270896273706273,0.4736060148431746
42,0.42556339485802686,0.47324979933446937
43,0.42372201897996853,0.47313073947756246
44,0.4219746713750962,0.4717250436605047
45,0.41992416833508683,0.4717750114272559
46,0.41821610977140117,0.47157694329297134
47,0.41712028810111096,0.4711306342925829
48,0.4161838707394419,0.4709504396599089
49,0.41483785917638355,0.47074453764094903
50,0.41336688731112575,0.47101477934738073
51,0.4121443368172849,0.4707592531270726
52,0.41094844679509,0.4701604692814417
53,0.40977974053861266,0.46914154076595094
54,0.4083275445830451,0.4691631221102978
55,0.4073423549140164,0.46920328808251166
56,0.40621535713937745,0.46827934330723386
57,0.40457045731422714,0.46784850263169836
58,0.40335816977972005,0.4673095525665104
59,0.4021292155133523,0.4671810787022922
60,0.4006625724283148,0.46743798767221556
61,0.3992724798900266,0.4674074202792797
62,0.39846902688456526,0.4669186731355827
63,0.3973673624798177,0.46647963358112904
64,0.3959718722378813,0.4657520746077945
65,0.3950348965834871,0.46538725572471484
66,0.39348034871065146,0.4651536662384167
67,0.3924620464470342,0.46529000011149785
68,0.391441114168861,0.46468682223712016
69,0.3907133873980343,0.4640403880247641
70,0.3899522344789367,0.46429200318539227
71,0.38925277718855256,0.46402707701855445
72,0.3881770651295676,0.4635105905532298
73,0.38701838302747704,0.4632412671796964
74,0.386300089718946,0.46339713150861034
75,0.38533736363008436,0.46304346296168314
76,0.3841937207773956,0.4625008403210754
77,0.3832687878229442,0.4626652027596509
78,0.38216715683640695,0.46259450415826353
79,0.3811789448305695,0.4622821806800328
80,0.3803467375074839,0.46276392631407887
81,0.3793252370389455,0.4631491439875087
82,0.37833958498209747,0.4630284421937456
83,0.3773950352344707,0.4630455503334539
84,0.37663241316616747,0.4632434234019726
85,0.3756154150204606,0.4631806428478542
86,0.37480374828119384,0.46318661096837593
87,0.374003795499214,0.4625379059490685
88,0.3732687262662997,0.46317955045026155
89,0.372293142487957,0.46297182678960763
90,0.3710110853551457,0.4636017639530152
91,0.37032659344962354,0.4640498595382971
92,0.3695743512842864,0.46419886406679484
93,0.3687283074472055,0.4637161212052079
94,0.36805755971411025,0.46334965300710895
95,0.3670784305279932,0.46318020191377074
96,0.36620899752646413,0.46297285519624515
97,0.3656233938824176,0.46338793366581577
98,0.36479297107661585,0.46352179512587016
99,0.36393854918583,0.4637567637206997
100,0.3629262950929652,0.4633024546113977
101,0.36200105533261884,0.46313756474194406
102,0.36132945241705783,0.4636558251586788
103,0.3605854008492666,0.46343756942027947
104,0.359754643556718,0.4638125089840933
105,0.3589815103944511,0.4642730735564035
106,0.35847642919624667,0.4639744428954816
107,0.3579765222401893,0.46362032960244803
108,0.3572937648219756,0.46348863967086373
109,0.3563101343948948,0.46386049522396855
110,0.3556899694424781,0.46479899341082215
111,0.3547281255042293,0.4647330847319559
112,0.3539984757241505,0.4645092668825218
113,0.3532039628943885,0.4647176216565288
114,0.35253262095355303,0.4644075771633731
115,0.35200701226240927,0.4649179373222789
116,0.3512385164593238,0.4648631388813284
117,0.35054975614572564,0.46412955179716214
118,0.34963331356023747,0.4646143289072402
119,0.3489364757113735,0.4640741489127036
120,0.3479670154207562,0.4644359150635345
121,0.34739919195763286,0.4647692287219503
122,0.3469042960860127,0.4647499881499526
123,0.34618920975188955,0.46502032427952555
124,0.34553999329980717,0.46485272725660076
125,0.3448755696354187,0.46448694827004755
126,0.34411143573752817,0.4648591866960941
127,0.3432908166216754,0.46477368942783576
128,0.3429009646424148,0.46418646035571104
129,0.34222207367111623,0.4642690447854656
