0,0.5688221525494981,0.7221991791715465
1,0.45463599665926435,0.5601236602542023
2,0.43661097160641793,0.5309534848540569
3,0.42994445587160623,0.5200327055320335
4,0.42678220328371663,0.5206273920547481
5,0.42413542653656466,0.5208394571046958
6,0.42083548869733894,0.5199284321755574
7,0.41811566682490536,0.5159054475607716
8,0.417595841207214,0.516266386072018
9,0.4164691092988769,0.5159787442334404
10,0.4144871289885738,0.5146796557830047
11,0.4127142617922128,0.5128032847110605
12,0.4117018021588438,0.5107445951254138
13,0.4119018329246132,0.5112470468784698
14,0.41253846007063727,0.5121996384489951
15,0.41247417232899536,0.5125063834787804
16,0.412358602309485,0.5136575779779099
17,0.4122202263860705,0.5136440631473727
18,0.41235238794801615,0.5126402722395117
19,0.41085303918196864,0.511935545842843
20,0.4109828442286879,0.5123601283354153
21,0.4108666264394676,0.5127265654858111
22,0.4112653829463969,0.5133085595487616
23,0.41092278324048215,0.5129388786025822
24,0.4105954001783458,0.5131453347977554
25,0.4108745584031509,0.5129741761508452
26,0.4108411444599281,0.5132880647191223
27,0.4101824439036072,0.5101475948383383
28,0.41034774142033736,0.5107126845507773
29,0.4103369856535313,0.5100225120319627
30,0.4101951812286145,0.5099851094078981
31,0.4102780414673796,0.5091810294626198
32,0.41015576801155124,0.5099089511145548
33,0.41018805300231015,0.5103341906031288
34,0.4104521116392912,0.5102657243290959
35,0.41044332259644495,0.5105328161181302
36,0.4102931918726416,0.5102522760897562
37,0.4099931614816421,0.5103015370378631
38,0.4097827429330956,0.5099503176229168
39,0.40928140237022803,0.5097853672484195
40,0.4096203105183665,0.5099487690496827
41,0.4097343257215679,0.5099975667786966
42,0.4094814906584137,0.5104374686442434
43,0.40932973954205093,0.5107105355803295
44,0.40909820288583554,0.5115989127936117
45,0.4091789982641671,0.5117318864278882
46,0.40940878951496507,0.5117930955869588
47,0.40899330985474236,0.5104528221043254
48,0.40900630079062034,0.5099984331194148
49,0.4090086297170252,0.5096980408327599
50,0.40902623053298054,0.5094916490525055
51,0.40907172180070467,0.5096122693808167
52,0.40900446978494676,0.5099893895082441
53,0.40889787324635857,0.5098137947625393
54,0.4088516657735933,0.5093701671663514
55,0.40863515453859683,0.509411997263534
56,0.4087252140267939,0.5090572072159814
57,0.4082467604831691,0.5090098527293632
58,0.40832945012615907,0.5089904885744201
59,0.4084976032011913,0.5092455473665383
60,0.40812314357811713,0.5090738740938002
61,0.4080433824252695,0.5094911632597572
62,0.4079919854724434,0.5090911508910005
63,0.40770617891931743,0.509016653109881
64,0.4076421347815341,0.508409858980922
65,0.4077235385265629,0.5084187706161205
66,0.4075725624277312,0.5087616588667083
67,0.40761215518159616,0.5088587895571425
68,0.4077036087962469,0.5088111308317179
69,0.4076976062370076,0.5083986017149665
70,0.4076546386586057,0.5083698910143832
71,0.4076697480425243,0.508618479343656
72,0.40776472660511254,0.5086640591009647
73,0.40780189251716487,0.5083990651933867
74,0.40784379874637355,0.5085004584098755
75,0.4079998257126191,0.5086830062626814
76,0.4077971738029951,0.508743844468934
77,0.40770519252498394,0.5090687544226783
78,0.40761297457351126,0.5083282866565584
79,0.4076580761867532,0.5083935295170685
80,0.40748946341749953,0.5082214101282526
81,0.40734510215341446,0.5080242360941365
82,0.4072592819650369,0.5078661864442636
83,0.4072508739256234,0.5078804091158083
84,0.40721775407897326,0.5076155686820631
85,0.4072408093703768,0.5074187050488842
86,0.40720985918343094,0.5073376713258069
87,0.4073293628692824,0.5072437362088543
88,0.4073090024760423,0.5074197373878342
89,0.4073114022703453,0.5071162288478049
90,0.4073040187428777,0.5069500383332242
91,0.4074018015523794,0.5072008979819927
92,0.4074150375821582,0.5070086832499973
93,0.4073792048161957,0.507048771732594
94,0.40712754291441816,0.5068633622910204
95,0.40722431206375603,0.5068594294062237
96,0.4073510612233653,0.5069566408336456
97,0.40750368442221274,0.5070398734311596
98,0.407428604580546,0.507106484550276
99,0.40747710576088175,0.5070144672280426
100,0.4074943965802516,0.5072862463107214
101,0.4075368371455287,0.5072331453986358
102,0.40765464164531584,0.5072112499036872
103,0.4074992417377844,0.507209568571815
104,0.40746871587027583,0.5070269544352372
105,0.40744363866913297,0.5069253665572272
106,0.4074455181739084,0.5067921409621079
107,0.4072911321327385,0.5067079275183533
108,0.40721591386407835,0.5068276492900231
109,0.4072237177236051,0.5069501846982891
110,0.4072048634885912,0.5070370968391374
111,0.4072270998518731,0.5070002118700843
112,0.40710023302850296,0.50693111515644
113,0.40711081891714623,0.5071292392270241
114,0.4072702366024904,0.5071538940359388
115,0.40718500705794025,0.5071808980449157
116,0.40730761133213106,0.5072583242806006
117,0.40732333733207143,0.5070251467031022
118,0.4073180393863996,0.5069525173735128
119,0.40737343538805787,0.5070393072488868
120,0.40735406625070975,0.5069824139723745
121,0.4073350908042246,0.5070368734829869
122,0.40737202379688975,0.5069927125078694
123,0.4073998528035538,0.5068172481906077
124,0.40735043526863823,0.5067522060904585
125,0.40731962645954645,0.5066514556844744
126,0.40721023489597385,0.5064593522201745
127,0.4072462536164176,0.5064389561066368
128,0.4072202333968559,0.5063976889888042
129,0.4072246239755036,0.5064601692279482
130,0.40725249891716453,0.5063628490425995
131,0.4071590676462563,0.5062683407899449
132,0.40715634663879346,0.5062854876374331
133,0.4070855044987231,0.5064346312286689
134,0.4070216062571176,0.5063721283953645
135,0.4069904989716631,0.50649012022835
136,0.40686783573225577,0.506336831784704
137,0.40686408395118084,0.5062815155650205
138,0.40686999597822715,0.5063462966497644
139,0.4069825955237414,0.5063285554101511
140,0.4070409633167073,0.5063851252483791
141,0.40704534782537516,0.5061064568445813
142,0.40705581183029027,0.5062909293929119
