0,0.5343655813237628,0.6617783975529927
1,0.44394596479324566,0.5133267836154003
2,0.43545526734284334,0.5021205329959025
3,0.42658473314881235,0.4929195585349072
4,0.41956518237887,0.4977741816004782
5,0.41788857133069285,0.5026624876454328
6,0.4163379274347693,0.5081598787264097
7,0.4146853618622049,0.5042216045822467
8,0.4131469589765221,0.5036561405268696
9,0.4129909794422275,0.50534868088474
10,0.412401211897607,0.5054591245616648
11,0.4127206573556552,0.5045685108937739
12,0.4127932136391449,0.5019496198520151
13,0.41171809640248935,0.5037600162123487
14,0.412036510540928,0.504506253574726
15,0.41078467757364895,0.503416998589053
16,0.41024547472586087,0.5044937510060058
17,0.40965183244790976,0.5050621305845525
18,0.4087293100810816,0.5044659857445755
19,0.40839767477641015,0.5051027324189489
20,0.40859771303262216,0.5049392308444344
21,0.40911455939350405,0.5044622009733434
22,0.4093183497507716,0.5030936669674194
23,0.40901166215826806,0.5035585253871011
24,0.4094081321002414,0.5030069032719334
25,0.4084093107297441,0.5009600192505096
26,0.40805244309881955,0.501450026998656
27,0.40809837050369335,0.5000287560456083
28,0.40756416479382285,0.5001007261041573
29,0.40725432924441857,0.5001022691604078
30,0.40678863571489265,0.5004937847592119
31,0.40681780103713117,0.49953185759308844
32,0.4069755503521253,0.4998042141497145
33,0.40718716658620785,0.49927916013931717
34,0.40731359621161395,0.4988414925004792
35,0.40728313106498076,0.49858561934523826
36,0.40711301120900417,0.4975591844481212
37,0.40671348345021835,0.4972729196280507
38,0.40689516720914937,0.497307474484382
39,0.40684862947426303,0.4979009280783522
40,0.40684175041009024,0.49723996739046994
41,0.4067327161427581,0.49726480296191994
42,0.4064053249116495,0.4972658264077797
43,0.4065251303788908,0.49697692673315924
44,0.4065334229687197,0.4962240433773215
45,0.4068069044285797,0.49618456202481354
46,0.40724516566220426,0.49655970940380334
47,0.4070964344307587,0.49602571136712403
48,0.4069888201443862,0.49592440152535366
49,0.4071789577677822,0.49657640762060856
50,0.4070543234540848,0.4973959880987871
51,0.4071210202719435,0.4971241844161397
52,0.4071566753226668,0.49755125571493053
