0,0.6111908976193935,0.6833343234229178
1,0.5736043822378478,0.6057614737952184
2,0.565580236116152,0.5882419635442732
3,0.5673857837095573,0.5974196333467501
4,0.5672258830851937,0.5999959538959975
5,0.5585465254845726,0.586940854094989
6,0.5533435401335631,0.580259197400913
7,0.547871531406816,0.5741213554128367
8,0.5492288440082999,0.5766119929290673
9,0.5468203345765693,0.5728032243799906
10,0.545650479402658,0.5701187397605767
11,0.5476188776367544,0.5716165045359055
12,0.5505460876615451,0.5753031491809215
13,0.5487318456008741,0.5713578697342623
14,0.5500758896059188,0.5727284078064632
15,0.5510184102885527,0.5755989294670993
16,0.5516196280971661,0.5768183167661685
17,0.5476578380280771,0.5718922947044801
18,0.5474697744866032,0.5710831018733076
19,0.5466947810891557,0.5693395051438772
20,0.5472652915558107,0.5701073204851502
21,0.5461458037795084,0.5699860938273804
22,0.5465012969086038,0.5703692824786203
23,0.5463281536112466,0.570321587237096
24,0.5472481309427245,0.5723180492328901
25,0.547432169749748,0.572420218888632
26,0.5479742652034371,0.573424942667792
27,0.5473374878054519,0.5714270912674423
28,0.5485422815843648,0.5726268590433755
29,0.5482561330182272,0.572183162857028
30,0.5481397750866618,0.5719522903388791
31,0.5475610034940882,0.5710638351333179
32,0.5471739751119172,0.5704054351045688
33,0.5473634707572083,0.5705581019793288
34,0.5475151541178125,0.5707133026678828
35,0.5480771231887899,0.5718493492184483
36,0.548147206434166,0.5711295086400519
37,0.5480761733082484,0.571250952306512
38,0.5477455397920542,0.5713144065719453
39,0.5483629412523505,0.5717559436151344
40,0.5493549200385553,0.573102523339715
41,0.5486327167808073,0.5710524246150811
42,0.5492615409629462,0.5721097169471571
43,0.5498179955303295,0.5727155665933636
44,0.5506678194396257,0.5736055948496145
45,0.5500928605062588,0.5733785722451692
46,0.5490461164364385,0.5717569171637172
47,0.5494370192722873,0.5730465245947522
48,0.5491152268573676,0.5729946664719153
49,0.5488836589089117,0.572910527356828
50,0.5488351074769102,0.572741130751313
51,0.5495007646578471,0.5735246430594408
52,0.5497477520360802,0.5739804511597466
53,0.5498894512646515,0.5738910137612522
54,0.5501899817277208,0.5742537787621549
55,0.5505035339406166,0.5746829613428935
56,0.5509171562933369,0.5750377449895305
57,0.5505640633340002,0.5749433809518204
58,0.5505408669837031,0.5748449491433406
59,0.5497870311559614,0.573920739200817
60,0.5488474707344612,0.5725695197632141
61,0.5485588466425048,0.5719272594476118
62,0.5484575039422527,0.5718712703477248
63,0.5482288798799986,0.5716990866242331
64,0.5483023937580981,0.5719897788411994
65,0.5483397625703003,0.5723119982268385
66,0.548653734595001,0.5726433514333429
67,0.5490530863027213,0.5730950485007621
68,0.5489854292022827,0.5730039098548438
