0,0.6969311314999184,
1,0.4909837292075662,
2,0.46805044887438707,
3,0.45109555208931745,
4,0.4511272481797262,
5,0.45187379229953023,
6,0.44854648786147777,
7,0.4443460450108739,
8,0.44538595111652685,
9,0.4412100669402646,
10,0.4438466922361406,
11,0.4397707141485074,
12,0.4370839108058924,
13,0.43808578550442784,
14,0.4366836381559789,
15,0.4330838978253244,
16,0.4333954901418612,
17,0.43286253433874405,
18,0.43049799095996805,
19,0.43085189196315715,
20,0.4269270670756259,
21,0.42656515024451797,
22,0.4271866166600433,
23,0.42491806717894504,
24,0.4199693421947786,
25,0.4246943850713562,
26,0.42164180301216975,
27,0.4209928015548369,
28,0.4186678942703297,
29,0.4146817345515018,
30,0.4237233291124811,
31,0.41888366270897787,
32,0.41731868799417876,
33,0.4174263310663822,
34,0.4167522742924838,
35,0.4145580466024795,
36,0.4099386324395954,
37,0.4081817676574377,
38,0.4132765974725955,
39,0.4132673127256546,
40,0.4052977744724366,
41,0.40470150385107123,
42,0.40357113466880185,
43,0.40004451464117885,
44,0.402207002117584,
45,0.4111313671806231,
46,0.39948860363746325,
47,0.4040893373326496,
48,0.39920138345360956,
49,0.39848632374737886,
50,0.40704999615969106,
51,0.39664943659848717,
52,0.38571155767733933,
53,0.39006998338942017,
54,0.3896869346078561,
55,0.391002395645071,
56,0.38805025160589435,
57,0.3808482987037172,
58,0.38710342704405437,
59,0.38616694467006063,
60,0.3797101414345423,
61,0.3818745690539267,
62,0.37569797416288814,
63,0.3693524784699516,
64,0.3710543725841221,
65,0.3766363857829039,
66,0.37885007454575326,
67,0.39388190451030247,
68,0.3806576413346934,
69,0.37263233459004613,
70,0.3665509502556193,
71,0.3799318475012502,
72,0.3708226979814148,
73,0.36944538241434577,
74,0.37783897667145294,
75,0.37225715578069934,
76,0.36778421449082266,
77,0.36143894295096823,
78,0.3630943114346968,
79,0.3634043758310074,
80,0.3654004313256566,
81,0.3627019317460978,
82,0.3585541825320653,
83,0.3581436442780077,
84,0.3555605629294655,
85,0.35201229367263925,
86,0.34326757772494987,
87,0.35319260224871957,
88,0.3673348644449019,
89,0.3613690357000874,
90,0.36225921241163167,
91,0.3540678716878676,
92,0.35152890946027987,
93,0.35061662027969465,
94,0.3426467625273129,
95,0.34227586775656954,
96,0.34167552337194174,
97,0.34339140927078177,
98,0.3421901083056637,
99,0.34036404873934784,
100,0.34429457350848597,
101,0.35001073073606115,
102,0.3382929809203038,
103,0.3466471285139689,
104,0.3389051078346766,
105,0.3406538625865737,
106,0.3457911258768152,
107,0.3390804673704255,
108,0.33840021633865125,
