0,0.7252761870844946,
1,0.4896404418162479,
2,0.46276137855653415,
3,0.4537048683561569,
4,0.4499636138570697,
5,0.4469737324794888,
6,0.4454308880000843,
7,0.447292921296475,
8,0.4428196734742233,
9,0.43988656998131204,
10,0.4475959624142901,
11,0.4499410255424061,
12,0.43787052808676524,
13,0.43696727486211884,
14,0.4365621191738137,
15,0.4329958162688381,
16,0.4340027513035229,
17,0.44498313187823174,
18,0.4422761644567136,
19,0.4319531291548433,
20,0.43202008094766187,
21,0.4349863164617355,
22,0.43227087150456533,
23,0.4285568473814755,
24,0.4277723117881634,
25,0.42673166736906787,
26,0.4242341493455286,
27,0.42480331442782165,
28,0.42711290373219896,
29,0.4298606414774803,
30,0.4257140134312537,
31,0.4192049304704963,
32,0.42113303910789196,
33,0.4249771746029364,
34,0.41708258237956586,
35,0.41987954031840413,
36,0.43014574509077846,
37,0.4260707574837032,
38,0.42225679371511887,
39,0.4174686457305241,
40,0.4145286764320492,
41,0.40966771513063893,
42,0.4124953853550388,
43,0.4235007395493673,
44,0.4122985902816713,
45,0.4081373343326482,
46,0.41129850324231504,
47,0.40730361826525546,
48,0.41464795390382964,
49,0.4057516284189431,
50,0.40748091393040825,
51,0.40166424941324663,
52,0.407560292252867,
53,0.401589878064058,
54,0.4057330267352671,
55,0.41087007479420495,
56,0.3971456088539118,
57,0.40831241844010807,
58,0.4011552232372133,
59,0.3916826372387711,
60,0.3915754042627724,
