0,0.6230139274169441,
1,0.5161345202713635,
2,0.5004966314608906,
3,0.4896650631647846,
4,0.4796759013925629,
5,0.4737909924255425,
6,0.4646855907310078,
7,0.4576907807221794,
8,0.4553262465672491,
9,0.4507768252260057,
10,0.44292016362068676,
11,0.4358276225128545,
12,0.43454144710452625,
13,0.43025414023824804,
14,0.4225614685275727,
15,0.4146269566197045,
16,0.4091971007514182,
17,0.40280226267431346,
18,0.4086770633044831,
19,0.3961163428526847,
20,0.38718721018622176,
21,0.39540235296865467,
22,0.39119209783614595,
23,0.3815113665427948,
24,0.3735516206956328,
25,0.3749709465887824,
26,0.3733120408852557,
27,0.3692585111564328,
28,0.3561820197700767,
29,0.3466866719702796,
30,0.34741642327062655,
31,0.3396337220499249,
32,0.33802485333534066,
33,0.34132749182272587,
34,0.33168673680442795,
35,0.3300118405683995,
36,0.31940432149901704,
37,0.3219494598606816,
38,0.317763140188323,
39,0.3182123892456342,
40,0.3163944288398659,
41,0.30505626385335466,
42,0.30182671210088713,
43,0.2989799627726088,
44,0.30784198769789334,
45,0.30067728886330986,
46,0.31088435499972833,
47,0.2908472066131078,
48,0.2802228277110032,
49,0.2712652779984094,
50,0.2781460933673399,
51,0.28621229840663165,
52,0.28292440321180023,
53,0.26662668712787685,
54,0.26841628693355607,
55,0.25749276960777995,
56,0.2618117128346236,
