0,0.6172054287702283,
1,0.5215782540361515,
2,0.5058926725587461,
3,0.4918503771736791,
4,0.4842459957126412,
5,0.4753665944920044,
6,0.4698716818367623,
7,0.4658056467464919,
8,0.4615314045365968,
9,0.4570267948762717,
10,0.44961082685853365,
11,0.4442096623392359,
12,0.43805239894321746,
13,0.4333444058273822,
14,0.4288584197833918,
15,0.42026511748862133,
16,0.4219648295228427,
17,0.4215909724597,
18,0.4079406888487261,
19,0.41004341985453396,
20,0.40778118869112506,
21,0.4036842582567493,
22,0.4019590063197055,
23,0.39330050609381645,
24,0.383746741884455,
25,0.38074827828685026,
26,0.3688781505132798,
27,0.37528415623512,
28,0.3720996686638754,
29,0.367874171227464,
30,0.36208965367646734,
31,0.35605616635796894,
32,0.3664351886176423,
33,0.35892851009954924,
34,0.35008356269482216,
35,0.3420255919188408,
36,0.3428928180934639,
37,0.34085837583486917,
38,0.33520761634939744,
39,0.3338910396114433,
40,0.3239914270673488,
41,0.3261656098432227,
42,0.32245923852791025,
43,0.3155374700255017,
44,0.3175125208070242,
45,0.3221850076889206,
46,0.306686642647582,
47,0.3156829035314861,
48,0.29981187803357606,
49,0.29840113978070426,
50,0.29518496922120036,
51,0.29661844459827474,
52,0.29036112649876905,
53,0.28995776190705164,
54,0.27236298395600955,
55,0.2722405261587741,
56,0.2768221459742532,
57,0.26985642148580197,
58,0.2663342549670211,
59,0.2893343779149959,
60,0.28677938983075346,
61,0.2797795771447116,
62,0.26886652098442865,
63,0.26041705800293957,
64,0.2606445015800685,
65,0.25323970122389083,
66,0.25636139489570564,
67,0.25723108366309166,
68,0.25804005392139395,
69,0.26210336188766153,
70,0.2517311214450819,
71,0.2541208457476256,
72,0.23662209874754714,
73,0.2346151671530334,
74,0.23223375308146013,
