0,0.9545091786527211,0.9576525716324955
1,0.8509102815675981,0.8553710992177553
2,0.7772271581906225,0.7828568539952248
3,0.719558443154308,0.7244612069793069
4,0.6764696891444093,0.68210713098533
5,0.6413899494015399,0.6486071445996474
6,0.6149138564630362,0.6222462694955722
7,0.5923823688636021,0.6009291806991712
8,0.5729442508435084,0.5817694476052893
9,0.5555400393122822,0.5664013481339828
10,0.5430187391061815,0.5546737535184375
11,0.5320510766455587,0.5445032870420341
12,0.5233220149163486,0.5369238704949519
13,0.516256038244747,0.5287900006803902
14,0.5104615025230194,0.5233320003028568
15,0.5042042366943199,0.5184936566826785
16,0.4996091536311067,0.5132932226994761
17,0.49621571617533666,0.5098852186712854
18,0.49208709810707313,0.5072811360001049
19,0.48880779721354706,0.5036431949612924
20,0.485558053637742,0.5009108719185273
21,0.4828609364044104,0.49794709354457145
22,0.4803993081656622,0.4956207711335199
23,0.4782225519638229,0.49322516079173845
24,0.47520981467184,0.49170209767140405
25,0.47320756863125196,0.4898875113623919
26,0.47188286228158,0.48884130305709117
27,0.46931808263844665,0.48605308091694266
28,0.46792715427555276,0.4853316433933205
29,0.46650601554256127,0.48399285344219695
30,0.4644326514387973,0.48293092941058835
31,0.4627884041372571,0.481569571786064
32,0.46158989399158734,0.4809530258473644
33,0.46023850369563835,0.48059206100930313
34,0.4590596646531619,0.48044978036876446
35,0.45816652804640207,0.47977187382811015
36,0.45714023225411443,0.4786079204571994
37,0.45614562668650893,0.4778548261472965
38,0.4550712698010615,0.4772934442375451
39,0.4539263479320448,0.4763309980814775
40,0.4529056909547869,0.47604483649994145
41,0.45159207786935096,0.4751964643039811
42,0.4508796740236724,0.47474796113624074
43,0.45010835046196757,0.47453269258890096
44,0.4494311352447194,0.47383077637360566
45,0.44814759937892823,0.47286043894506485
46,0.44705968680723035,0.4718127737560858
47,0.4462927423961682,0.4711191111529587
48,0.4450725158078178,0.4709080389126701
49,0.4443626254986354,0.47053746061692125
50,0.4426896997891144,0.46952908667547344
51,0.44145758489808534,0.46909098386744336
52,0.44016176135387797,0.4684613338345453
53,0.43923153398220244,0.4677269105982063
54,0.4385691931276328,0.46819009988066906
55,0.43750934673687086,0.4680897762648914
56,0.4367817725249803,0.4672378692919746
57,0.43506037491173377,0.46622229214713956
58,0.43438726365284747,0.4655692082554299
59,0.4332165558586226,0.46516497933279166
60,0.43242084288324184,0.46482395674027077
61,0.4307440599527513,0.4644753995279317
62,0.43009358944953524,0.46376134508611755
63,0.429319261420143,0.46339151829603425
64,0.42841466469953027,0.4626894452783736
65,0.4272311418072588,0.46227209310275985
66,0.4262441251615615,0.4615165854148426
67,0.42537646438751203,0.4609917929348896
68,0.42408354427019607,0.46084495605867276
69,0.4230752689382083,0.46058183603757336
70,0.42192863682993725,0.4607469843046023
71,0.42085429837123534,0.4610898594978704
72,0.42010779981826735,0.46094829494387657
73,0.41924328804418604,0.46060412718182675
74,0.41839012710809476,0.4605958761274978
75,0.41744952833452986,0.46088779718472483
76,0.41675145151776116,0.46059046865390607
77,0.416043768685456,0.460291246862086
78,0.4149624834126178,0.46026946641145977
79,0.41342990303760424,0.45991845369256446
80,0.41236383948608385,0.45936588099197906
81,0.4115924490840263,0.4593534608036082
82,0.4103507811825764,0.45908178254978504
83,0.40955612460413937,0.459087194581957
84,0.4083730030343917,0.4589392654620939
85,0.40777416984045417,0.4585836676309009
86,0.40675115267418915,0.4585964942706379
87,0.4063617973503903,0.45865175675785885
88,0.4055366395430083,0.4576535518479034
89,0.40470382782907965,0.4573225118426748
90,0.40410686130937556,0.45704105635193554
91,0.40367925261813925,0.4573130828000848
92,0.40298514151158676,0.4574920848944644
93,0.40225759299003455,0.45726353151803967
94,0.401335574417796,0.45696336493312867
95,0.4005348109254424,0.45651077892544734
96,0.3995297474246098,0.4561544130209339
97,0.39861263455884716,0.45573283707892365
98,0.39782778523354745,0.45495108619723373
99,0.3969059467578865,0.4548767100700002
100,0.396480603233333,0.4554211397966584
101,0.395659605164091,0.45526201461867205
102,0.39502227413593116,0.4553696911777513
103,0.3942925347022729,0.45540801554830956
104,0.39377040739913477,0.4558269967834541
105,0.3932095970876403,0.45578122774204494
106,0.39224196945271783,0.455625155345447
107,0.3915402369304224,0.45573002850209654
108,0.39034740760592673,0.45538734029469785
109,0.3899155287777835,0.4552933411040826
110,0.38951429546169913,0.4547878514700357
111,0.38875562575680056,0.45486541603977937
112,0.3880143094141388,0.45406947195138425
113,0.38721841385691164,0.4542786077115446
114,0.3864713563321285,0.45469151473597724
115,0.38609113137403356,0.4545068379524807
116,0.3853785348230844,0.4541463607784575
117,0.3841860524434949,0.45539537609785496
118,0.3831571082888238,0.45486717498305085
119,0.382419502558582,0.45515794078203237
120,0.38182209155411134,0.45462701850315645
121,0.38129906835299654,0.4548478896139947
122,0.3806003920823474,0.45460335245929495
123,0.3798842796137285,0.45447814038662254
124,0.3793959668498426,0.45407120644297705
125,0.37884923283153793,0.4539200051706011
126,0.3783769437798357,0.4538173217007982
127,0.3777809013655037,0.45367282399483294
128,0.377367282852905,0.4535440521760294
129,0.3763550418544585,0.45351696340451286
130,0.37603742468497336,0.4534392160701928
131,0.3755877577562461,0.4536735433515009
132,0.37500047489527766,0.4540793356226918
133,0.3743522514730229,0.45423848023809604
134,0.37359013237800737,0.4541465227720459
135,0.3726158228161429,0.45384982331926255
136,0.37194764589044027,0.45402779146995526
137,0.37067805650670643,0.4543481416425879
138,0.36995595353930183,0.4548345636663945
139,0.36935689675195105,0.4544813780018392
140,0.36876687878985953,0.4547251883248054
141,0.3679395524473627,0.45473460918500824
142,0.3675230629521242,0.4550540190247354
143,0.367081947843691,0.4552739711567173
144,0.36622412516806246,0.4543682815594735
145,0.36550346452275423,0.4547264017775339
146,0.3651073563519269,0.4542120647847266
147,0.36486560084487285,0.4541336213987276
148,0.36432767708302805,0.45406836068171447
149,0.3638208386702463,0.45420478543669734
150,0.3632082691114908,0.4545767949938888
151,0.3626241997479303,0.45434899044469323
152,0.36188705042102326,0.4546846209443972
153,0.36151682543356667,0.45499949855586524
154,0.360913678807001,0.45533026948741
155,0.35996421636924814,0.4553155932041905
156,0.3595805669021033,0.4553277934951806
157,0.35904162602002065,0.45557501581633286
158,0.35849750251145635,0.45537279576915396
159,0.3580307996446837,0.45511018094271066
160,0.3574182660313588,0.45480850766302955
161,0.35673977805650575,0.45443101952110765
162,0.35615576488278206,0.4538355441566831
163,0.3554146242449176,0.4542156773641459
164,0.35507916153676533,0.45400955478584804
165,0.35469143022558264,0.45387702378462697
166,0.3544233277258846,0.4537736313452656
167,0.3537342779581504,0.45418091410027767
168,0.3535040428411535,0.4542863250280699
169,0.3531414677830626,0.45461235391830723
170,0.35270393854385806,0.454236074996889
171,0.3521956535088796,0.4537808464642979
172,0.3516730364366801,0.4534826057827464
173,0.3514104110214194,0.4533660169342423
174,0.35060343359430346,0.45332580566282954
175,0.3501439675603291,0.4534356495458974
176,0.34974312100271865,0.4542901208408887
177,0.3493899930358016,0.4542430326473263
178,0.348581337756574,0.4542201936059797
179,0.3482605883256484,0.45415008130591106
180,0.34785337986061937,0.45407092162989765
181,0.34766376979217994,0.4539972451613945
182,0.3465834668392998,0.45332664594455274
183,0.3463648611152033,0.4534406588893088
184,0.34599634298816795,0.4532384729462628
185,0.34556226984236615,0.45245557155035643
186,0.34492364954509874,0.4523834211877406
187,0.34445067717464145,0.45248854061996086
188,0.34407008609658435,0.4528302532154479
189,0.3438416717905187,0.45295781390325374
190,0.3432585755353816,0.4528589584161222
191,0.34285749903013457,0.45274814747578496
192,0.34193507309469934,0.45235958852063585
193,0.34152798593737627,0.45228308710025683
194,0.3410294286948436,0.4523695804194623
195,0.34028493907212465,0.45098239733284734
196,0.34010557969697575,0.4512903484703101
197,0.33895720183720657,0.45168858051581573
198,0.33815327686056706,0.45207272716487495
199,0.3375651863073403,0.4517851023554579
200,0.337239084321858,0.45175894038912146
201,0.336493918207519,0.45164776408086926
202,0.3358710522578516,0.451603133385849
203,0.3356901413023997,0.45130484957969547
204,0.3352197404089204,0.45071088155554934
205,0.3349674893555921,0.450803475205718
206,0.3345580628976213,0.4507721913265156
207,0.334022646699632,0.4505650235876315
208,0.33364104578939924,0.45051039623635547
209,0.3332017483281664,0.45052344970562014
210,0.33278972174467214,0.45085178165829826
211,0.3324647201766442,0.45074108244443306
212,0.3318417609165536,0.4507758003904649
213,0.33124132093363345,0.4507465220436074
214,0.33096729890331716,0.4508492655054531
215,0.3300719139497468,0.4512085912856468
216,0.3298940360719448,0.45139947009218
217,0.3289286713356864,0.45161148763496706
218,0.3287609302481202,0.4516144814732352
219,0.3281518818672909,0.451361315767721
220,0.3278458036964192,0.4515134615151195
221,0.3274855053068456,0.4517311923674923
222,0.3271021117254301,0.4519338641313245
223,0.32671131218285926,0.4514978493161358
224,0.32632407232927835,0.4515234072756198
225,0.32565983427037143,0.4516760360863439
226,0.3252132250812932,0.4515744989447572
227,0.3247633020841047,0.45156244543240764
228,0.32453815425717947,0.45138066560944506
229,0.3235960334830572,0.4513589328410687
230,0.3232981395773868,0.4515677671002175
231,0.3226657190485233,0.4511914810147066
232,0.32220440989277205,0.45107217919198606
233,0.32195581208998064,0.45104080860229345
234,0.3217311859455006,0.45116952288130874
235,0.3214375120447187,0.4509056905961246
236,0.32079130509868614,0.4507460651880341
237,0.32051623902064663,0.4508522714835848
238,0.3202229575969078,0.4505553723822552
239,0.3198406120807973,0.45062876937837965
240,0.3193207119906272,0.4503705358519317
241,0.31894507781647513,0.45079159584206324
242,0.3182462766694247,0.4510210043284126
243,0.31771209655270677,0.45153903828708797
244,0.3174357950420705,0.45194608859699165
245,0.3170242412720733,0.4518996285595687
246,0.3165894380658763,0.45188251640980864
247,0.3162471160697607,0.4519768429279449
248,0.31587667064955754,0.45214168344715433
249,0.31572010673624346,0.4522031472016992
250,0.3152296354358185,0.452757715665425
251,0.3148363125871358,0.45288442411380236
252,0.31410390727969073,0.4529407060142579
253,0.31390381074280843,0.4529974467178647
254,0.31334459427607875,0.45306140844554016
255,0.31282669853238537,0.453519820087496
256,0.31253014979135685,0.45317526816579345
257,0.31229310713045094,0.45274760723216145
258,0.3120624538421123,0.4526370203625026
259,0.31162988080645676,0.45281241310177145
260,0.31100460156714704,0.45273682889003763
261,0.3104385518550686,0.45280630336537137
262,0.30966808075979163,0.45193247920875157
263,0.30878989086254643,0.45188097829245794
264,0.3083937558527848,0.4517752976759711
265,0.3081761179873725,0.45148911001777897
266,0.3077963923475594,0.45127749859652927
267,0.3070300536359852,0.4514223433008174
268,0.30647782842126453,0.45178426186042897
269,0.3059303850075954,0.4523944123112008
270,0.30564519426529346,0.45230873299570257
271,0.30539298984502844,0.45193110507608525
272,0.30479973720241443,0.45153414469086084
273,0.3045691661081108,0.45125311480099295
274,0.3042596364131799,0.451368311084216
275,0.3036625036118376,0.45089396972337703
276,0.30305972137155346,0.45135898661357027
277,0.30260603513932705,0.4521950074739114
278,0.30208243170801824,0.45242816760978116
279,0.3014235758932465,0.45321441858827405
280,0.3011451564396541,0.4533424162310571
281,0.30061198787251586,0.45280459695799247
282,0.3002723435960186,0.45299837555707456
283,0.2996833833969176,0.45313915089480705
284,0.2992960207661109,0.4528153613105066
285,0.2990032815990211,0.452961910760781
286,0.2987677367497745,0.4529040226480732
287,0.29815290170547293,0.4530272912160198
288,0.2976730172074084,0.45302944694890723
289,0.29729266581808766,0.452928315017082
290,0.2971050754847435,0.45295693544597787
