0,0.9538409484432698,0.9606736543836905
1,0.8563828923946031,0.8670456123970295
2,0.7815959048995926,0.7951246290287355
3,0.7241741643349616,0.7409589542011166
4,0.6778035031291685,0.6964337888768322
5,0.64137252967501,0.6635394219708729
6,0.6123243872549152,0.6384809151756474
7,0.5905048129324365,0.6178668229922065
8,0.5721921800030015,0.6002888180473249
9,0.5546682806464266,0.5845874437108357
10,0.5399977205084668,0.5708319355678537
11,0.5289589775327215,0.5613386666318163
12,0.5201595683408119,0.5532521626404909
13,0.5120922264101336,0.5477733864002219
14,0.5051092642879212,0.541474177744468
15,0.4987149029751891,0.5351798171044508
16,0.4939645766244271,0.5315287561115911
17,0.4891455878122393,0.5281949892297213
18,0.48615144143060585,0.5264816005184514
19,0.483080544672396,0.5240365362564695
20,0.479971702308248,0.521415611169748
21,0.47715916182424145,0.5194702626025282
22,0.47465286346510677,0.51616354541807
23,0.4724330439806134,0.5145510943755123
24,0.4705163934745165,0.5136873224498331
25,0.46898544764470146,0.5127769739426019
26,0.467606718775723,0.5115588287441613
27,0.46598840942427233,0.5105197268777454
28,0.46444094433351407,0.5090877862014204
29,0.46267086170981203,0.507782844892373
30,0.4613354671737233,0.5075281193909573
31,0.4597668878362621,0.5069334088014918
32,0.4586720793434998,0.5065450610397855
33,0.4576564812584619,0.505966896643062
34,0.45609701691245924,0.5054939453886477
35,0.4543247965787383,0.505001073657212
36,0.4531469871014065,0.5049315365640444
37,0.4525915771432621,0.5044318035070631
38,0.4507296861745026,0.5040443312752318
39,0.44903443301675317,0.5032783547214642
40,0.4483487779559433,0.5032486240733495
41,0.44717870274332944,0.5030221260430446
42,0.44601729215779773,0.5027076852541672
43,0.44514308120745144,0.5021895941966459
44,0.44404593897219957,0.5020155873811485
45,0.44327842593778727,0.5010637006599485
46,0.4422178911069951,0.5004499052122134
47,0.44125631953630734,0.5009278467276985
48,0.4400802314263068,0.4994151824103029
49,0.4387999042113631,0.4995919333790149
50,0.4376636525178044,0.49901998554201754
51,0.4372552969771301,0.4986292844616438
52,0.4364933213358254,0.4984588001177233
53,0.43516238983180033,0.4987068573170702
54,0.4339438222260995,0.4982282441953923
55,0.43279698097889485,0.49779748582334715
56,0.4320223678792256,0.4976031654270835
57,0.43096449588777963,0.4973430955075495
58,0.43027856194753605,0.496486472165934
59,0.4294508514905908,0.4960758837115919
60,0.42834087390281916,0.4953946853366327
61,0.42738126259560405,0.4938985360367132
62,0.4266937683985668,0.49373874414736474
63,0.42612736789275174,0.4938380534665642
64,0.4246845425595232,0.49307882584794327
65,0.42373684904010017,0.4919948208288222
66,0.4227915867041492,0.4916353818060732
67,0.4217030288313608,0.4911559185986853
68,0.4210271531559898,0.49134047349936993
69,0.42002120280733674,0.49083253292582246
70,0.419636159710787,0.4909996485944588
71,0.41912402984069225,0.4907211267562299
72,0.41812986222942583,0.4906275633351519
73,0.416738192464107,0.49099261740720884
74,0.41630506698138114,0.4910774133278323
75,0.4152015614238753,0.49081522565992414
