0,0.955940592553736,0.9479710780829832
1,0.8533053628342389,0.838113018627446
2,0.7828355688307729,0.7614306066912803
3,0.727524797342892,0.7045098391836118
4,0.683775666699282,0.6593057120816201
5,0.6486977062958637,0.6203327811245214
6,0.6209832018939359,0.5911619870468136
7,0.5982497847383205,0.5672594984595689
8,0.5789913859508451,0.5465405382507681
9,0.5618945617177445,0.5297301194561694
10,0.5482357565386664,0.5157594603372323
11,0.5373920029640585,0.5049920802883681
12,0.5275693409624725,0.49519048055190495
13,0.5200221764389066,0.4871477350462416
14,0.5129998670660858,0.48022834834880374
15,0.5073165265069459,0.4735728721593416
16,0.5026886494038098,0.46893016101914664
17,0.498504838787353,0.465167384726294
18,0.4951488127682486,0.4613345487232887
19,0.4918399469388099,0.4581503463148712
20,0.4891397956486936,0.4558169573341702
21,0.4870738609301512,0.45488444686392177
22,0.4838302501419321,0.4540944351353273
23,0.48145995053536733,0.4526781374451039
24,0.47898356551728116,0.45037314682522334
25,0.47664402909295167,0.44843863351212787
26,0.4747933714759219,0.44697290272788376
27,0.4721669246917817,0.4455073298798062
28,0.4708187281802541,0.44426020098510716
29,0.4698734979156961,0.4429275654640185
30,0.4685280403824105,0.4416052755280617
31,0.46759828587989255,0.44080324645778574
32,0.46575576363043136,0.44046706153546306
33,0.464748246084954,0.4397636290217957
34,0.463423279253564,0.4390036782932226
35,0.4617680358866804,0.43745329033082714
36,0.46000897467008744,0.43705451961739145
37,0.45833239361363537,0.4360515051372156
38,0.45688937795018253,0.43586400511053
39,0.45503265728804704,0.4339236510100687
40,0.4534329438703126,0.43300614870416215
41,0.45194711270389243,0.4326294394935
42,0.4501750513295589,0.4316499171159096
43,0.4489811710534055,0.43151253004259926
44,0.44783400252298367,0.430619347183172
45,0.44684367869446995,0.43002664458082873
46,0.444626625183985,0.43024254209086094
47,0.44339035344407257,0.42952124270977265
48,0.4424580806224794,0.42875426267156713
49,0.44072578258119144,0.42748309069802354
