0,0.7016944964313317,
1,0.4624162527025503,
2,0.4499660242018752,
3,0.4437504147902998,
4,0.43802992909928157,
5,0.4354464191408853,
6,0.440024871436844,
7,0.4364518244944932,
8,0.4341230800855662,
9,0.4321254806443983,
10,0.43043979152948586,
11,0.4327551499144461,
12,0.43415584757314546,
13,0.43345824380229775,
14,0.43051751065474075,
15,0.432542714836194,
16,0.4327038980718047,
17,0.4330488644930687,
18,0.4316810718740848,
19,0.42478980014329054,
20,0.4239107161846252,
21,0.4275785340297959,
22,0.4248828423000696,
23,0.4224156506932798,
24,0.41933472845935105,
25,0.4245961593379158,
26,0.41813975599853376,
27,0.4177858873972289,
28,0.41411076431621335,
29,0.42433441005344746,
30,0.42143850202617383,
31,0.42741624230804076,
32,0.42082449033150005,
33,0.4153146223822084,
34,0.41684565112816413,
35,0.4136901531784819,
36,0.4098682139844109,
37,0.4124747960013756,
38,0.4159429445792462,
39,0.41070997132511744,
40,0.41561849645399984,
41,0.4127591138082058,
42,0.4160647913837645,
43,0.407505913257407,
44,0.40788180974252924,
45,0.4127534843540348,
46,0.3999972107280961,
47,0.4039693246523554,
48,0.4074005320981401,
49,0.41202693542481217,
50,0.409915718967846,
51,0.4057027217172679,
52,0.40200827135634737,
53,0.4000607886813656,
54,0.4021278463380487,
55,0.39516565300076156,
56,0.39340413651138445,
57,0.39925098430117495,
58,0.40997344254685736,
59,0.39862246145802654,
60,0.39971747180834627,
61,0.39394048437428586,
62,0.39368289342077684,
63,0.39146719144965947,
64,0.38934099436151226,
65,0.38541211988372015,
66,0.38374368356520355,
67,0.40041777794345695,
68,0.3967408880929913,
69,0.3850396257839558,
70,0.38147874272741644,
71,0.3837220378245302,
72,0.3840151189466545,
73,0.38181301778343296,
74,0.38344920779138425,
75,0.3832395795370265,
76,0.37739156172476507,
77,0.38280404553096364,
78,0.3847376538238108,
79,0.3848026317332024,
80,0.3802246587380083,
81,0.38161166908370314,
82,0.37823328714129584,
