0,0.5124561290534086,0.6356509750508221
1,0.4865272549244922,0.5576164904677902
2,0.476750259834892,0.555728344233228
3,0.46951478352684917,0.5498691037261436
4,0.4676352135831603,0.543705078443328
5,0.47207389166471536,0.5462425298184895
6,0.4699000267121178,0.5255250868524611
7,0.46814032653253207,0.5260003550196024
8,0.46891536407704487,0.5277160220835841
9,0.4695455131113196,0.5285296489116216
10,0.4693310496339642,0.5294710351704693
11,0.4678080679608088,0.5288886608465792
12,0.4653316770742953,0.528872924045111
13,0.464790893860154,0.5280027641069323
14,0.46585251176844233,0.52834630469957
15,0.46530037231202914,0.5269560177850566
16,0.4657566032066843,0.5270049689953304
17,0.46586503752924474,0.527004277355047
18,0.46488489024365526,0.525348103501579
19,0.4643402743090073,0.5255220366176522
20,0.46401619627561413,0.5254124872830772
21,0.4633423953638415,0.5254434378808107
22,0.46293927828782927,0.5244195004022479
23,0.4627797913070334,0.5249272127070992
24,0.4629987375989723,0.5239934829918516
25,0.4621952483853471,0.5231140022311486
26,0.46185384953249753,0.5225681287703071
27,0.4611107172010473,0.522045918634182
28,0.46098785289203453,0.5213747020339551
29,0.46099934125681474,0.5214908534514636
30,0.461083280431871,0.5215435645141044
31,0.4614640089771773,0.5229501337489191
32,0.46134872780625774,0.5228638142147097
33,0.4614831035645126,0.5237377517476597
34,0.4616022192406708,0.5237759454347819
35,0.461715007179037,0.5237916142189919
36,0.4610607910271975,0.5236196524727248
37,0.46087740109778624,0.5230554791005511
38,0.46091201072893484,0.5237603001159978
39,0.4606992225626611,0.5236521923833297
40,0.46120144038860866,0.5240597010947845
41,0.46159046906288775,0.5245126892330026
42,0.46137025809868254,0.5237295472297776
43,0.46141486138966004,0.523399408861457
44,0.4613264946740598,0.5238244396713967
45,0.46148061497132237,0.5242085881306306
46,0.46111330205635953,0.5242133778446981
47,0.4611394541323065,0.5248543174128715
48,0.4613126864549385,0.5245637605388641
49,0.4612170534218081,0.5247521871963048
50,0.46123491521735044,0.5245511200044746
51,0.46096560665127234,0.5245541574590583
52,0.4610216570925133,0.524584013427144
53,0.4610263296773622,0.5245939096513472
54,0.4610377959759881,0.5246289911880176
55,0.46114560671894433,0.5246080896821355
56,0.4613487103482326,0.5249826277962284
57,0.46131468133116155,0.5249612670620017
58,0.46140035221646586,0.5247879344791688
59,0.4616150319385202,0.5250216179951125
60,0.4614728278939995,0.5250595572586793
61,0.461543444708782,0.5248581582142996
62,0.4615408677713477,0.5247810814365197
63,0.4613235711228275,0.5241170421858398
64,0.4612675077305078,0.5239117183787492
65,0.4614498682944055,0.524166890757663
66,0.4617224902291005,0.5243783592291215
67,0.46164735523376754,0.5245983824115072
68,0.46166711275643146,0.5246960810257859
69,0.4618403109758484,0.5248878877188159
70,0.4616912666286303,0.5247470229327869
71,0.46175097764431233,0.5249663897405958
72,0.4619810710268865,0.5249576857358184
73,0.4620034698509054,0.524856685162497
74,0.4615705271862373,0.5247450773447042
75,0.4617489986574864,0.525067226333647
76,0.46182514600346114,0.5249890910353765
77,0.4615280355088482,0.5248093122553975
