0,0.7355724824346215,0.7409053536714582
1,0.7019923357603542,0.7143889092249367
2,0.6724659925336038,0.6924460248519084
3,0.6458058000454784,0.6707838775261037
4,0.6218884009511078,0.6524226218427799
5,0.5999180656958123,0.6366157715343419
6,0.579662747879369,0.6216035483926593
7,0.5616572661182718,0.6072669510650893
8,0.5447244497986544,0.595684360753144
9,0.5282338989367752,0.584456335390846
10,0.5134362972584189,0.5742800069845827
11,0.4998814332767247,0.5653324560505326
12,0.48714721674699507,0.5561581372754162
13,0.4749965884380752,0.5480888964002779
14,0.4639008343668581,0.54088890901634
15,0.4532937435869519,0.5346819704307738
16,0.4430192692647023,0.5283028394611654
17,0.433381596913332,0.5216822116549107
18,0.4241805872259277,0.5156817017503688
19,0.41533796642157217,0.5099159654775502
20,0.40692699201216165,0.5065829080509643
21,0.39902653100969115,0.502102726608833
22,0.3913894076844923,0.49702889874331824
23,0.3840589078740761,0.49311381920256386
24,0.37708018840278995,0.4893822958111065
25,0.37044992096570745,0.48599229125594395
26,0.3639987250631263,0.4838614886615094
27,0.35773817711306616,0.48149522932083133
28,0.35182896989200857,0.47860655237588057
29,0.3460157239215661,0.476529264453387
30,0.3404106163673882,0.4742863406319347
31,0.3349123217128933,0.47286006717613244
32,0.32971084734329376,0.470665383263826
33,0.32465902771684174,0.4689987198773602
34,0.3197626513028003,0.46721666105899873
35,0.3149029712206573,0.46602816979609485
36,0.31029325796483515,0.4647072112289216
37,0.30567830214681113,0.46307388156647233
38,0.3012486169390472,0.46147571746008886
39,0.29683447721418676,0.460448778780685
40,0.292329914931413,0.459766711826468
41,0.2882056061940742,0.45844110995351717
42,0.2844827733786669,0.4581145279843227
43,0.2802619238391439,0.4566085790823234
44,0.2760819249858465,0.4555329091015776
45,0.272286198265996,0.4552234113033213
46,0.2681743095365796,0.45560780611770807
47,0.26451672423997047,0.4554818110841557
48,0.26092385385724154,0.45537101446891876
49,0.25697599931462395,0.4540548668537398
50,0.2532636583459821,0.4532652376728763
51,0.24973236639858418,0.4526780809463231
52,0.2463660198956225,0.45240908158008314
53,0.24308318712952381,0.4516146265344453
54,0.2399288212290993,0.4511639533786543
55,0.23658367914517284,0.45015386651792655
56,0.2334066144726625,0.4512203354183206
57,0.2304444052325423,0.4512460686932485
58,0.2274371859517179,0.451430687416818
59,0.22434113538314052,0.45135150969523513
60,0.22145173971259094,0.4512939723975074
61,0.21876533344346163,0.45156193263541394
62,0.2160371592621986,0.45160398497401816
63,0.21317869771648915,0.451926057060047
64,0.21040753109015845,0.4517023352720808
65,0.20773351971094753,0.45192093261293703
66,0.2051755742829838,0.45194571523734667
67,0.20256844729431694,0.451713236498778
68,0.20010390357088942,0.45174631865617876
69,0.19775727093846876,0.4519030882730552
70,0.19519634470568753,0.45236767768161107
71,0.192925396171453,0.4527149993079575
72,0.19040838073241267,0.45301920210080876
73,0.1882292518560387,0.453447799990176
74,0.18613547512388684,0.4538888789351139
75,0.1839173554204304,0.45374722010768465
76,0.18163260273967322,0.45443186930527746
77,0.17933056735019381,0.45487768849560506
78,0.17716819848016208,0.45514033972761225
79,0.17506080524323234,0.45482429801463503
80,0.1730735655409073,0.4544994528459368
81,0.17107538604126235,0.4544948561844085
82,0.16919567777974612,0.45472995087617424
83,0.1672882221627771,0.4550953323083601
84,0.16534311615604189,0.4549255420283309
85,0.1634208993582521,0.45545673506390977
86,0.1615527589311909,0.4556368085951229
87,0.15977292882885255,0.45622752932370964
88,0.15807829104087034,0.45671220335827334
89,0.15627222208326347,0.4564119328154459
90,0.15455114515993834,0.4565079703577197
91,0.15274968634858183,0.45630559339025745
92,0.15097737827817848,0.45727854270132184
93,0.1494034879097804,0.4576224005104441
94,0.14779151122100054,0.45792994607601417
95,0.14609631984089813,0.45816637891274725
96,0.1445921971831625,0.4575926863057765
97,0.14302927097649587,0.45852185379067506
98,0.1415785686892272,0.45872747294702176
99,0.1400921080930198,0.4592889513534356
100,0.1387452413186626,0.4598369833063966
101,0.13730493476387787,0.4600251035554411
102,0.13587181420443487,0.4604130904103602
103,0.13438903726943133,0.4606324443618672
104,0.13288591904665023,0.46120783096567597
105,0.13158094572444087,0.46129412065162084
