0,0.3972270868862557,0.6623110811888407
1,0.3782688157474218,0.46892796572385426
2,0.3709801598116596,0.46543834338290463
3,0.3669537890086343,0.46501353016438673
4,0.36538181058557945,0.45876343785476703
5,0.3632400778477725,0.45836858679567055
6,0.3640251367748225,0.4545378853289113
7,0.36219143301501083,0.4533875944102968
8,0.36139546438239134,0.4484812174165309
9,0.3608140783800192,0.4497702820449566
10,0.3613814723322709,0.45010696920106275
11,0.3614368847787841,0.4519383477282041
12,0.3602357456511446,0.4520504819619064
13,0.36013139214673795,0.4505446322877786
14,0.35961443927145964,0.4503181922898232
15,0.3579774753117442,0.450927838283749
16,0.3581932298686557,0.45115397296991255
17,0.3584651212099116,0.449754900047548
18,0.35846700940087084,0.45021731236469187
19,0.3580995492644233,0.4497553877121827
20,0.3572413455486447,0.4486118939217327
21,0.35721871299472413,0.4478573648641166
22,0.35722339643733353,0.44796728919213724
23,0.35706913778091287,0.44813435440485155
24,0.3570293882443531,0.44806182691782825
25,0.35712798690323283,0.4479129159264212
26,0.35699083613519206,0.44797404402312
27,0.3565689923956168,0.447113238287054
28,0.35655116584801516,0.447340429423469
29,0.35602878333547133,0.4468233984102414
30,0.3561275274171292,0.4466701797419152
31,0.3561837498931779,0.4463200410141525
32,0.3565334994915994,0.4460644275031608
33,0.35643986902500674,0.4454413993806184
34,0.35615142945994877,0.44556694130248
35,0.3561065536882877,0.4462555247961556
36,0.35630960566786635,0.44576099304097716
37,0.35655398799159677,0.4452590532020483
38,0.3566301593352981,0.44554839166057875
39,0.3566423610669614,0.44487083755232126
40,0.3562302671626833,0.4447757645635094
41,0.3564377450089352,0.4446259348386089
42,0.3561449865953817,0.44522800438814075
43,0.3560608388187073,0.4448028224787155
44,0.3559884620693939,0.4448478427535143
45,0.35621114791624453,0.44464446847046496
46,0.3560061064900291,0.4440591025869454
47,0.35610315165322115,0.4437736991471746
48,0.3560972876860243,0.4439458068783293
49,0.3560326384082605,0.44374475548488
50,0.35595614515851415,0.44428925748788073
51,0.35589670899261777,0.4445074263892424
52,0.35596555851977185,0.4434719750846331
53,0.35590837960593136,0.4437994864887871
54,0.3559413685895305,0.4438946476336156
55,0.3557630872506264,0.44379706881756215
56,0.35579624437316665,0.44373648972309715
57,0.3557543597493439,0.4437454610913074
58,0.35561901152829967,0.44377147283494256
59,0.35538962922521194,0.44352537596874264
60,0.35534653012303147,0.44368351140677204
61,0.35536190206788265,0.44338003571951284
62,0.35541340222571755,0.4429826681104876
63,0.355406514301727,0.4429051852627622
64,0.35535445646979297,0.44258979919949715
65,0.3553197767654185,0.4425631297267955
66,0.3553493253924903,0.4427733686340142
67,0.35546199684425445,0.44248460106441634
68,0.3556791925055677,0.44237462162220537
69,0.35568546348003865,0.4422247853751401
70,0.355624988409782,0.44250998142950415
71,0.3556945492785331,0.44183743147967347
72,0.35586487999822486,0.44172783703489915
73,0.35580799899532933,0.4419752304407407
74,0.35581827517285236,0.4422054227642646
75,0.35573232187773135,0.44186433179834056
76,0.35583086422474475,0.4419644009469542
77,0.3558564299106699,0.4416685235719556
78,0.35600919856549196,0.44182253415895545
79,0.3558753199799001,0.4417899249252605
80,0.3557373113766571,0.4420330304326195
81,0.35576515580089524,0.4417090848880546
82,0.35574105219990915,0.4417534443704815
83,0.3556955314695363,0.44156838948599647
84,0.3557975745908974,0.44134357554519693
85,0.35582434891499914,0.44135639523908476
86,0.35573410091400276,0.4409141602309022
87,0.3557554042291186,0.44067282584924977
88,0.35568657173300755,0.44032735035276305
89,0.3558572114528627,0.4405723899092692
90,0.35584014559449195,0.4403940731122461
91,0.35599141159934433,0.44036352042711485
92,0.3559191335993364,0.4402929234921517
93,0.35597237880000837,0.4402190271140837
94,0.35592089861097104,0.44025281523968685
95,0.35590644739825017,0.4400925553896773
96,0.3559623644672824,0.4397034412812392
97,0.3558511572086117,0.43974565284152867
98,0.35588978011244565,0.43969742043145926
99,0.35588205064480155,0.43970941481544934
100,0.35576219890681293,0.43973477269562267
101,0.35581829593664116,0.4397187132826876
102,0.3557405868514121,0.43927875869360744
103,0.3557877970973632,0.43934202197010264
104,0.35584023841505735,0.4392458454614458
105,0.355906579149633,0.43938006236319654
106,0.35591957334530266,0.4395272990048183
107,0.35579151691897726,0.43926388778612924
108,0.35576257304643816,0.43871385001036656
109,0.3558412728037341,0.4387913520038803
110,0.35577789603660925,0.43895051887281705
111,0.35574800083647656,0.43903080049286525
112,0.3556994160689269,0.4390728264449958
113,0.355644464653906,0.438738927712643
114,0.3556624434053715,0.43886764608891576
115,0.3556026476025562,0.4388084689194123
116,0.3556210750444348,0.4388347268127614
117,0.35567558946459416,0.4388807595297324
118,0.3556307967963283,0.4389390632907003
119,0.35557017414596487,0.43871634875437787
120,0.35547365020143884,0.4388285286282203
121,0.35553004416848244,0.43896274220381054
122,0.35550598625797086,0.4388926124838153
123,0.35545713651954636,0.438605473543929
124,0.3552816471374025,0.43859617176265636
125,0.35527505878212107,0.43853204212284114
126,0.3551898049457261,0.43857605022132123
127,0.3552381324765955,0.43868573889929235
128,0.355240184793181,0.4387090708396769
129,0.355249338198803,0.4387917061788805
130,0.35528355700399317,0.438814490906663
131,0.3552287804999585,0.43860284021412016
132,0.3551477072876592,0.4385952610718135
133,0.3551199521962826,0.438387694995373
134,0.35509835079265056,0.4383652439320265
135,0.3551031409530749,0.4383189630728127
136,0.35507790862832483,0.43831103258999193
137,0.35503656189329275,0.4382792901070372
138,0.3550191273617505,0.4383901281679963
139,0.35502453318416477,0.4383145162733913
140,0.35507186045821215,0.43833658537096426
141,0.35500501363762355,0.4382785255070128
142,0.3550535358039897,0.4383814445960769
143,0.3550455106281363,0.4384957675889113
144,0.35500834637518214,0.4385430877302953
145,0.35502040710053784,0.4385437653083597
146,0.35496541134847,0.43847475630213
147,0.35495846695405564,0.4385269416849612
148,0.3549798030400865,0.4384594691493846
149,0.3549883399307499,0.4384576426125397
150,0.35492433197998047,0.4384649381819841
151,0.3549932949144007,0.4384994863275479
152,0.3549246462044489,0.4382152168484871
153,0.35489299230838406,0.43838444548787675
154,0.35488906493454836,0.4383805289835546
155,0.3549636850327282,0.4384525401319285
156,0.35492910530842237,0.4384903451194721
157,0.35487682065478865,0.4384180638762091
158,0.3548969263180201,0.4384992059598766
159,0.3548952488823879,0.43868275959661046
160,0.3548815212498934,0.43868992211320845
161,0.3547936945430233,0.4387424664549015
162,0.35477202150751397,0.4388361253684028
163,0.35481320377113723,0.43883044372596053
164,0.3548418132987269,0.43892174315947863
165,0.3547738089260433,0.4389616189334465
166,0.3547369533160752,0.4388327464866506
167,0.3546872083203561,0.43879732997804133
168,0.3546196025339462,0.4388095189446548
169,0.35461723217641283,0.4388345293036869
170,0.35449812193559505,0.4388808503466869
171,0.3544399538473477,0.43891468324624155
172,0.3544361303424238,0.4389165260814765
173,0.3544509783073852,0.4389069084067192
174,0.3545082538570204,0.4389343810267947
175,0.3544832264191513,0.4390024196991384
176,0.3544961802470113,0.43901792156223934
177,0.35451342851470674,0.4389908711445424
178,0.3545264924281874,0.4389585747002924
179,0.3545584982415862,0.438973888781552
180,0.3545391426169535,0.438972728946327
181,0.35455941998892615,0.43904928799022264
182,0.35458354359547106,0.4392006843815153
183,0.35455111019333757,0.4391199133399631
184,0.35452779318743377,0.439301125875091
185,0.354520270945919,0.43934497866561173
186,0.35459975772695823,0.43929162537086003
187,0.35454580184433404,0.4392425392645799
188,0.35452473778005855,0.4393281888148598
189,0.35446427997457225,0.4394627234270508
190,0.3544480310222305,0.43954706770284535
191,0.35447389750713354,0.43952670841098895
192,0.35444483188190984,0.43957193450385584
193,0.35443474595938734,0.4396347230554911
194,0.354408877015132,0.43969767042166846
195,0.3544052816583973,0.43968399336954067
196,0.354362085946239,0.43978549675599976
197,0.354417784923688,0.43969656509745403
198,0.3544048702201659,0.4398092291022147
199,0.3544672559985101,0.43969146336428955
200,0.354532055205216,0.4396877000952358
201,0.35451290647261813,0.43969817844037146
