0,0.6252744293824937,
1,0.5203265047249195,
2,0.5001380464039653,
3,0.4883767570230449,
4,0.483855492039497,
5,0.4789324924948311,
6,0.46742019355412806,
7,0.46200751826120784,
8,0.45708678957732524,
9,0.4506859531725081,
10,0.44392517096994044,
11,0.44384338214819763,
12,0.4319767929882626,
13,0.43418448436027907,
14,0.4307524766606289,
15,0.4145310543464706,
16,0.4134120926963563,
17,0.41241948021971375,
18,0.4034263110768223,
19,0.40123196988533893,
20,0.4010005103243559,
21,0.40543481930778036,
22,0.3970213248241693,
23,0.3868090424536748,
24,0.38811372438048625,
25,0.3871926891600705,
26,0.37860830810994955,
27,0.3702249695863012,
28,0.3705870480472166,
29,0.36063303872806407,
30,0.3653371669142664,
31,0.37370727357305217,
32,0.3649850044853574,
33,0.3553233479861914,
34,0.34483098069742896,
35,0.3424121647513224,
36,0.3379739451485881,
37,0.34824247379718193,
38,0.3339463608667523,
39,0.33499375956082245,
40,0.33509945324242496,
41,0.3338324521592873,
42,0.33005568245206274,
43,0.31729774171627356,
44,0.31818213870434375,
45,0.3120485338124623,
46,0.32322979286943176,
47,0.31033635835210166,
48,0.3088221095435438,
49,0.30593748230279627,
50,0.29723455090245765,
51,0.29638138714407514,
