0,0.6186216960058941,
1,0.5259936725737121,
2,0.5146449279173348,
3,0.504618031319728,
4,0.49767269826091354,
5,0.4927296459098142,
6,0.4865050661099427,
7,0.4829417236013464,
8,0.47995849204374663,
9,0.47673972957736893,
10,0.4745066953868521,
11,0.46629178569710444,
12,0.46607072873412975,
13,0.4626979652778617,
14,0.4615879178947495,
15,0.4528875986940604,
16,0.4586856676017478,
17,0.4489559276168724,
18,0.4547695976667889,
19,0.443962304073281,
20,0.4425224789544734,
21,0.44080829540453237,
22,0.4374510729045741,
23,0.4364066974420398,
24,0.4353590214764273,
25,0.4331869791278476,
26,0.4278117434201844,
27,0.4265323118562233,
28,0.42956688808106697,
29,0.42601015175610646,
30,0.4191604989499894,
31,0.4202034057889864,
32,0.42372590033175794,
33,0.41628548788675235,
34,0.4182833910524764,
35,0.4150006198364325,
36,0.41109430493725585,
37,0.4116429765924839,
38,0.41094816746861457,
39,0.40990516405927935,
40,0.41221795224328556,
41,0.4072088506909759,
42,0.4067675248646682,
43,0.40085385551313213,
44,0.40257592449221763,
45,0.3978419793744417,
46,0.3990047956649885,
47,0.3959834142093226,
48,0.3954527361889695,
49,0.3909759065475239,
50,0.39418722307982357,
51,0.3938232430421408,
52,0.39417786278295,
53,0.3877242201708006,
54,0.38694203016719325,
55,0.39922958247502743,
56,0.39239216239592745,
57,0.38855068973711626,
58,0.38517530772881003,
59,0.38783523879298004,
60,0.38563744854575965,
61,0.38718065506639754,
62,0.38815762896275147,
63,0.38076409678018414,
64,0.3789896574740815,
65,0.38671376035444505,
