0,0.5708844432134219,0.7787455335110488
1,0.4496750111728748,0.6025917712128959
2,0.42839903681348646,0.5369299173685756
3,0.4143628638114262,0.5091498182920228
4,0.4102041829823928,0.5077479153952056
5,0.4088001683216514,0.5051664292047799
6,0.40798380685831936,0.5035212712364037
7,0.4057658627483304,0.5015292219830192
8,0.4052771354396794,0.49791047112012476
9,0.404919481800649,0.49996568137611014
10,0.4050067502155109,0.49827550115534663
11,0.40459717351172686,0.4996794466881191
12,0.4041986497185978,0.49982762728529967
13,0.4031928041054342,0.4986172340921214
14,0.40302845847136254,0.49604279862467643
15,0.4020048574215345,0.49661139100992546
16,0.4015238104111276,0.4938435449799187
17,0.40057070134776496,0.495029477737777
18,0.4008419477670079,0.4946292926458892
19,0.40121444353595925,0.4932064610393114
20,0.4008178755646547,0.49113848924660547
21,0.39973355275352457,0.4917221763430072
22,0.4001787908376011,0.4914106340102621
23,0.40009568950259466,0.4905392007071379
24,0.40013976534548723,0.4904497908345093
25,0.40038100075038957,0.49062664711350057
26,0.3999561657990397,0.4913177025458514
27,0.39949930037968373,0.49335398036235717
28,0.39877010313317046,0.49268418990453955
29,0.39898351799133436,0.4935616333998459
30,0.3988379999107019,0.4934476150591249
31,0.3986542675956713,0.49417875351252183
32,0.39858545907334464,0.49500677131715043
33,0.3983220917537872,0.49520288377591365
34,0.3978544035793531,0.4950956756193728
35,0.39744835593074834,0.49481059395203575
36,0.3975231530413308,0.4954857748007203
37,0.3973679418502904,0.4956075989029341
38,0.396693254823074,0.4954095378179458
39,0.39662958311688923,0.49574308872783723
40,0.3964324163170181,0.49604727806791815
41,0.3963964312342351,0.49690678969299895
42,0.39601390906763806,0.4975117460301682
43,0.3959589327510068,0.49761474462560484
44,0.395714878777047,0.4978197211735507
45,0.3957674432736349,0.49816673969459024
46,0.3953934987728058,0.49852731998997823
47,0.3953111293311713,0.49763786641877666
48,0.39532495931229183,0.49795711180530455
49,0.3953652562841489,0.49764695328507147
50,0.3953556855684294,0.49697248099814795
51,0.3952849967104548,0.4967778671507598
52,0.395054056938529,0.4973524294660761
53,0.3951715794000005,0.49763784845019676
54,0.39540365433407737,0.4975045973003862
55,0.39523043711726374,0.49740200264519774
56,0.39510619111389356,0.4976772705911969
57,0.3951004153212048,0.4979035723388519
58,0.3952449857662059,0.4972336599230127
59,0.3953261328378494,0.49698227615369933
60,0.3953693971622425,0.4966631525780158
61,0.39535133389306926,0.4968436179386568
62,0.3953529046850971,0.4973257042255451
63,0.39523479090396374,0.4977627724426592
64,0.3951090003297994,0.49720998434390207
65,0.3950796148945974,0.4966252626416199
66,0.3950986303195322,0.49666267987013507
67,0.3948958625828907,0.49614068999200167
68,0.39492474600420596,0.49612041246443583
69,0.39488806061008097,0.4960075762027221
70,0.3949121644580969,0.4958433589829054
71,0.3949620875603037,0.49584293714551647
72,0.3949868913475705,0.49535174679882055
73,0.39499369805133966,0.4951561535369268
