0,0.9377513534226111,0.9414996568837006
1,0.8271078238319323,0.8319461109877138
2,0.7457874649338211,0.7576639397519997
3,0.6846535946456331,0.701208737709785
4,0.6371539776467965,0.6572024150785155
5,0.6007526854256633,0.6226459776789215
6,0.5734520529944874,0.5972604984614143
7,0.549627200283091,0.5757173843481694
8,0.5309453486987802,0.557708150326447
9,0.515699174025971,0.5432565286133435
10,0.5031367722612355,0.530996757625638
11,0.49308986946732236,0.5218801105244067
12,0.48440113626861775,0.5129904933444642
13,0.4774361213474412,0.5060636506519103
14,0.47021784652766063,0.5003816886516281
15,0.46422026382747344,0.49480783690707786
16,0.4600452897884097,0.49170177891389455
17,0.45547829129004586,0.48768344539493563
18,0.45265008670576123,0.48599303146306194
19,0.4492465225015609,0.48314960464084405
20,0.4467183610893613,0.4803266323630094
21,0.4442409406127338,0.4774243888815023
22,0.44262702504286183,0.47612273358832513
23,0.44120692691646524,0.4752474287701717
24,0.43983374679209764,0.47431607927657127
25,0.43895155070162617,0.47352254527802545
26,0.4377584734407092,0.47309576282355387
27,0.43662712651082136,0.47155641890023087
28,0.43603319911521593,0.4716710064139198
29,0.4347359214200224,0.4712274047330531
30,0.43421514949397744,0.4711114700648201
31,0.4334818786579962,0.47055418071802396
32,0.43236307859470363,0.4698569891249874
33,0.4313960333903738,0.4693310003627914
34,0.4305152091400629,0.47035685599401633
35,0.429855250203015,0.46922306936772223
36,0.42921243539377973,0.4688081041260908
37,0.42862245051643133,0.468288852727031
38,0.4282312301638823,0.4682718610120276
39,0.42756151808791837,0.4683593339493516
40,0.42715979258035874,0.4680208333845702
41,0.4267855580425316,0.4678884024444057
42,0.425811905631917,0.4674228755613744
43,0.4255241986095372,0.4674665914519314
44,0.42490192753716316,0.467553862334891
45,0.42427189763843176,0.4677520802596245
46,0.4239004764887769,0.4675801953220065
47,0.4231258630047905,0.4676375874190644
48,0.4224789347671437,0.467791924836382
49,0.42197322968867224,0.46792746576737426
50,0.4210610478765631,0.4686181338272075
51,0.4207164279620871,0.4683981241729206
52,0.4201248903762326,0.46864356618780384
53,0.419320348802766,0.46818170923792024
54,0.41859256267112926,0.4680996167714466
55,0.41822804162185684,0.46829863845219843
56,0.41776975706243913,0.4678114435240197
57,0.41725469431926054,0.4679153677822445
58,0.4163070341061656,0.4675915170686685
59,0.41528747943913674,0.46832209121804214
60,0.41467514744756023,0.4681165108017894
61,0.41413597702092686,0.4682465113263715
62,0.41364338875136214,0.4686031883469328
63,0.4127927564161848,0.46831193730016224
64,0.41235626531247344,0.46799839802231824
65,0.4120011774361147,0.46803140431102
66,0.41145013422908744,0.4679652038570736
67,0.41095316292728457,0.468403663899506
68,0.4106983588579222,0.4683523298008253
69,0.4102175235447188,0.46826204515655456
70,0.4099288937077185,0.46809055062278837
71,0.409431676811163,0.4680329274736266
72,0.40903059495587785,0.4681656568119111
73,0.4085165605414667,0.4681341988144722
74,0.40762306792002995,0.4682246610076929
75,0.40649632537839064,0.46770891849673474
76,0.4056700976161316,0.4684099559017028
77,0.4050826652091777,0.46790262875751537
78,0.4042744423564276,0.4682566716831312
79,0.40344171118875016,0.4686850367601141
80,0.40284003665461665,0.4692277743459784
81,0.4020183417834924,0.47009289704230733
82,0.40101920877947156,0.4702614862272274
83,0.4003779235661385,0.47029478360074933
84,0.4001433999333157,0.4705706649311201
85,0.39950035407459583,0.4702930727032345
86,0.3983790935105477,0.47045018185003556
87,0.3977760391061928,0.47054187163969285
88,0.39710046477327976,0.47043431135156955
89,0.3965635922508037,0.4704203657906925
90,0.39580690174980016,0.47053561650053743
91,0.3951407449869849,0.47100631154517614
92,0.3944740312855165,0.4715096871273823
