0,0.731446000581709,0.7334765338168704
1,0.6954420978825641,0.7017383992399556
2,0.6648186972400004,0.6752710642503152
3,0.6376593882472154,0.6504405884151456
4,0.6138748921140141,0.629272982751432
5,0.5925170639090338,0.6111411318255584
6,0.5732414424080768,0.5942864193191707
7,0.5556446910706151,0.5792782649460125
8,0.5397423228773944,0.5664761512102949
9,0.5253104070262336,0.554365133124572
10,0.5120625743120313,0.544410496731251
11,0.4997979602586818,0.5342692546680655
12,0.48867845943732224,0.5257919212627541
13,0.47817891007080904,0.517941443392837
14,0.4687422975821239,0.5100114026014914
15,0.4600825687308997,0.5032898131384946
16,0.4521261545455,0.49766362736059433
17,0.44455942625354317,0.4923477621309855
18,0.43740681636376455,0.4873430402993452
19,0.4307227744187763,0.48348438365581226
20,0.4246914881084285,0.48012828249925876
21,0.41892842403098235,0.47674259632035987
22,0.4136296060249395,0.47324311161488225
23,0.4084135928619902,0.46996696205056726
24,0.40337691348230764,0.4672709460770214
25,0.3986589568505978,0.46469477711915347
26,0.39396310698540893,0.46232087952477413
27,0.3898636113215404,0.4606451246938746
28,0.3856761899918277,0.4592302701987649
29,0.3818379642911055,0.45745800664564923
30,0.3781853541810292,0.4558564624688204
31,0.37459721263494455,0.45456731912213805
32,0.3711311286475763,0.45319797241246923
33,0.367661917113573,0.45190208313894037
34,0.3645623203512928,0.4514335162722308
35,0.3611956489927775,0.45066921908637264
36,0.35820431362364064,0.44977871406396724
37,0.3552714077288843,0.4492553952363786
38,0.35248167201241415,0.44868296862018975
39,0.34968818682320996,0.44789798864352226
40,0.34719243280655976,0.44732241435706316
41,0.3446507164940759,0.44669389739033105
42,0.3420938914299239,0.44611058818441607
43,0.3395109269112076,0.44576793405138276
44,0.3371745893560246,0.4453998763687987
45,0.3345370958790849,0.4442285250512323
46,0.332062238413812,0.44376368672113586
47,0.32986560295104117,0.44351956788351043
48,0.3276343919089574,0.4433827427656265
49,0.32522007985078943,0.443643489699542
50,0.32301534776782,0.44328432976236026
51,0.32095704068893155,0.4431965572544078
52,0.3188473496037652,0.44307375779042557
53,0.3167773246930064,0.4424799297573924
54,0.31486044434058724,0.44192459772535886
55,0.31307332735751003,0.44181078308597543
56,0.3110761232330442,0.44177238510818617
57,0.30930036964269275,0.441671414519229
58,0.3071566603020408,0.4416433761764968
59,0.30533767261214,0.44135272532123854
60,0.30327452362118545,0.4417054969609836
61,0.3013115117362443,0.4420176764638972
62,0.2996975024763053,0.4412606795914512
63,0.29762039754163816,0.44149318347182764
64,0.29590933916668083,0.4418447470347505
65,0.2940719197462,0.44193756547918683
66,0.29223067178197276,0.44215771912804847
67,0.29076404307064296,0.4420725919382294
68,0.2891222268027726,0.44153483549737266
69,0.28763256078699184,0.4417274445864962
70,0.2857698979009842,0.4419815036395872
71,0.2842459118856604,0.44237330479061904
72,0.2828026502706293,0.4424997062777263
73,0.28125014666374043,0.4428035865491972
74,0.2798454280178651,0.44311130266849186
75,0.27844573808760137,0.44300912265091325
76,0.27694078603674244,0.4429672344576355
77,0.27541066349883175,0.44293401957429185
78,0.2741270541959643,0.4428199698057637
79,0.2727552902045998,0.4424619348140084
80,0.27136062817117695,0.44282605338917436
81,0.2699982535951326,0.4424215789746403
82,0.2685456570650957,0.44277070968964877
83,0.2672338096513269,0.44243780661276677
84,0.26601577525006015,0.44292551282235276
85,0.2645932447008156,0.4433361581777041
86,0.2635311686151533,0.4433931769911106
87,0.2620813976482658,0.44345927253111445
88,0.2606805538794225,0.44378338981325005
89,0.25947301529828554,0.44370449231217324
90,0.258291738744847,0.4438641231771705
91,0.2569963255260494,0.4435549920287103
92,0.25570492236881937,0.4437957912934392
93,0.25436376077082934,0.4440334101776275
94,0.2532484531241673,0.44434339585786464
95,0.2518708443469604,0.4441305160836904
96,0.2507264903555357,0.4444151645573828
97,0.24932310250597212,0.444260930670269
98,0.2480979770983988,0.44425364205872464
99,0.24690602828136066,0.44432289185702945
100,0.24566729621216585,0.44466058087841415
101,0.2445254575388623,0.44464524361590024
102,0.2432490415611026,0.4441133616622955
103,0.2419628164820618,0.44453716592578135
104,0.24064654429554486,0.444348435137243
105,0.2395090200287738,0.4444369061388994
106,0.2383268547336087,0.44454199998812016
107,0.2372861580062161,0.44457441513497736
108,0.23612035734558232,0.44481750208959353
109,0.23492063523551326,0.4447839740401984
110,0.23368613000710386,0.44483102949952397
111,0.2325568327058119,0.44538381243128156
112,0.23155714307843223,0.4458977300463007
