0,1.0067553065029013,1.008031448985957
1,0.9298518904840132,0.9321563048776623
2,0.8647473298641573,0.8692503825880951
3,0.8083146844044268,0.8142882338699768
4,0.7594742889983587,0.7672975404999787
5,0.7176096924935957,0.7264515111933565
6,0.6813932048328909,0.6913038754118287
7,0.6492299288152212,0.6606135191042212
8,0.6209540035650434,0.6333821803385267
9,0.5959587080172267,0.610013497188337
10,0.5738750709946375,0.5894999567682014
11,0.5543382926997411,0.5716244638720646
12,0.5375838489656947,0.5558180541177339
13,0.522717325921997,0.5425813729735007
14,0.5090681586968133,0.5301298386203445
15,0.49697347748949827,0.5192949633647909
16,0.4860090781856014,0.510068284883206
17,0.4762425827004584,0.5012643915781276
18,0.4673564679112779,0.49362824027296864
19,0.45937382735641125,0.48687984070877055
20,0.4521420511480675,0.48095717457599707
21,0.445715753499224,0.47594108012173103
22,0.4401809490693501,0.4719618193899529
23,0.4348637400890689,0.46767424464656904
24,0.43025273183233526,0.4638858386071207
25,0.42552040924718343,0.4613216673487134
26,0.4214616461301664,0.4586307062863441
27,0.41763898899935814,0.4560220276845946
28,0.41388294867812153,0.4545414984280119
29,0.4106881309180973,0.4527017540663858
30,0.4079666266576892,0.450796245241952
31,0.4053780695498289,0.44961418352253185
32,0.4028643593985034,0.448017550083332
33,0.4006918603524446,0.4470158960488347
34,0.3986146054959979,0.44550151507257335
35,0.396951760889506,0.4450050918402228
36,0.3948720004297344,0.4448267382857597
37,0.39311195294181983,0.44398540599948677
38,0.39059310986858653,0.4434470607685245
39,0.3888645322690437,0.44275364984386006
40,0.3875932587523866,0.4428054433026322
41,0.38637822331060245,0.44226577218830804
42,0.38507134999862935,0.442482018418893
43,0.38373563326708227,0.44219456120624895
44,0.38211705422096226,0.44272563874276916
45,0.3800531877358126,0.4411813971631997
46,0.37883787519788464,0.44063759780409756
47,0.37756694094483634,0.44014910568447807
48,0.3761605934213742,0.4402317015848259
49,0.37474088011174855,0.4406804706813737
50,0.3730719320681769,0.44119039897017087
51,0.3718828012153177,0.44033123449056966
52,0.3699111264165356,0.4417780582872211
53,0.3690463027030409,0.4422146206246739
54,0.36795920646715774,0.44208474236980055
55,0.36629593589354353,0.4431757566099734
56,0.3653614377801168,0.4437779242923958
57,0.36437881622654217,0.44378047361026834
58,0.36291625888169143,0.44454642622032714
59,0.36169832446275796,0.4437972864415665
60,0.36028957322939303,0.4435525603767545
61,0.3589017731691131,0.44334535757803895
62,0.35773455830268475,0.44337692005630536
63,0.35688234741676106,0.4436681430793585
64,0.3556005461584687,0.44299971204163474
65,0.35445910309718165,0.44266344798530094
66,0.35309647498035196,0.4426383546858379
67,0.35217412817011395,0.44322037257617897
68,0.3510641450419588,0.4435159576851302
69,0.3499036261224633,0.4445372334299154
70,0.34913024847081536,0.44508087146980096
71,0.3481503326726337,0.44530945727483756
72,0.3473272660354444,0.4448978149367473
73,0.34643843307451583,0.4448446338763882
74,0.34542951929854254,0.44512803668988227
75,0.3444373191990721,0.4458196975432242
76,0.34332134371911394,0.44634649724401465
77,0.34217188659584125,0.44695036957010115
78,0.34126961896323177,0.4476277300259385
79,0.3404610161267475,0.4473805205094852
80,0.33934165780436265,0.44712230063483094
81,0.33835208884676,0.44698194824125465
82,0.33714924389178524,0.44841448249460397
83,0.3358560939843067,0.4485543728545039
84,0.3351168601351031,0.44821907205012024
85,0.33394465662546485,0.44795557977311706
86,0.3326617649612372,0.44828609590693147
87,0.33197850724869227,0.4490016701616091
88,0.33070751361317,0.4496685387768781
89,0.3298557057264205,0.4498703808154891
90,0.32899315645076693,0.4500719329332141
91,0.328257897682862,0.45017762767625924
92,0.3274465657175934,0.4499209575779453
93,0.3266454136919185,0.4498685218686841
94,0.3256995409259565,0.4505562498124744
95,0.32509307564127754,0.4506842567455731
96,0.3245896119736584,0.45053883431105457
97,0.32375314059297006,0.45082642899566816
