0,0.6692701409279752,
1,0.5270654228936711,
2,0.5082031732426191,
3,0.5007953221810126,
4,0.48848693248026775,
5,0.4822841071830444,
6,0.47730485876271095,
7,0.4707959671983019,
8,0.4649078234504749,
9,0.4622815602626796,
10,0.45515189533910977,
11,0.4459729349004722,
12,0.43898970678943666,
13,0.4319907866172732,
14,0.42728464137377126,
15,0.4192016241996819,
16,0.4116957422430254,
17,0.40966586265124444,
18,0.40314115725604044,
19,0.40239626929110894,
20,0.39933255583647137,
21,0.3973092647621223,
22,0.3780371300714084,
23,0.37172473695502267,
24,0.3803022562245869,
25,0.3658585973496695,
26,0.3671249471525727,
27,0.35994213647559237,
28,0.3525971838039896,
29,0.3459096640465162,
30,0.3433736802897168,
31,0.3433747648656945,
32,0.32840275254142465,
33,0.32662439851013003,
34,0.3281953371855137,
35,0.3231865606383999,
36,0.31640473207330644,
37,0.31615340649025664,
38,0.31679080346025973,
39,0.30514130759233593,
40,0.3093991160950474,
41,0.3062774335024811,
42,0.3074033286283297,
43,0.30796737868698787,
44,0.28733955631001645,
45,0.2849335842844727,
46,0.28514808181524204,
47,0.2915544836288333,
48,0.2915450185250201,
49,0.280571628581419,
50,0.28830066234577145,
51,0.2819640421266954,
52,0.2851703850965532,
53,0.2819656667663775,
54,0.2779182434117245,
55,0.2865676969486257,
56,0.26861973189047716,
57,0.25863373183834454,
58,0.25105490300235744,
59,0.2550003992219827,
60,0.2669747692247531,
61,0.2642174952585907,
62,0.26912937977281653,
63,0.2502210412220003,
64,0.24447424568271678,
65,0.24316563637700866,
66,0.23853906771338712,
67,0.236755364200217,
68,0.24123693092502563,
