0,0.649929585179902,
1,0.5194484779781862,
2,0.503972367508444,
3,0.49535953991116655,
4,0.4834303852343185,
5,0.47527899987397954,
6,0.4703208012358803,
7,0.4668870692957997,
8,0.464046659617002,
9,0.4574057596028063,
10,0.4495237513598013,
11,0.4461289368439006,
12,0.4377361531381026,
13,0.44031016052811545,
14,0.42923522794333596,
15,0.42531445417359615,
16,0.4216782837656077,
17,0.4163724627108634,
18,0.41418238021299986,
19,0.40919758885350155,
20,0.4039516936154665,
21,0.4012254506821306,
22,0.39508933597801654,
23,0.3828990994589393,
24,0.3806887616146772,
25,0.3759837815220703,
26,0.38145659828104245,
27,0.3729283140869201,
28,0.36631850486606626,
29,0.35371445720788475,
30,0.35165810716534635,
31,0.34645776211728685,
32,0.3491317315017078,
33,0.35784835660175957,
34,0.342498061438902,
35,0.3292834723464074,
36,0.32898568317416615,
37,0.3263866016393186,
38,0.32972289353850964,
39,0.3237244822260932,
40,0.31960620038079607,
41,0.3186536647464922,
42,0.3121269686859716,
43,0.31066468525356666,
44,0.3148386457179415,
45,0.3082596042099839,
46,0.31785015575437453,
47,0.3111642436938065,
48,0.3089296455411891,
49,0.29167185381644706,
50,0.29368627704233935,
51,0.2965243995928498,
52,0.301374817720543,
53,0.29077337432703615,
54,0.28315162003106153,
55,0.2842504301477073,
56,0.2802227849428369,
57,0.2816295696098004,
58,0.2745465582109008,
59,0.2713049833053313,
60,0.27252210396483695,
61,0.26151186473582394,
62,0.2646003784050152,
63,0.2552579916046597,
64,0.2563348874311059,
65,0.25153456312737926,
66,0.25122239437788346,
67,0.255908387929251,
68,0.2609624279640175,
69,0.24649561930192834,
70,0.2523834666855814,
71,0.2517898436054338,
