0,0.7310219118242712,
1,0.5502296443704983,
2,0.5285706239109713,
3,0.5143556905402226,
4,0.505515187913858,
5,0.5015771385546747,
6,0.49355421565823865,
7,0.49191176767835576,
8,0.4860387442348417,
9,0.48433060475703416,
10,0.4851532258184824,
11,0.47918521763308464,
12,0.474446061938374,
13,0.47474086826186757,
14,0.4729939547764751,
15,0.4683593490120481,
16,0.46997628301465133,
17,0.4797275827593439,
18,0.4700267670549244,
19,0.45876340807546384,
20,0.45927941322948385,
21,0.460444068647095,
22,0.4555940492513363,
23,0.4577514804618302,
24,0.4559302698508341,
25,0.4557244180114658,
26,0.4572054605114556,
27,0.46253221942499523,
28,0.4478047168911885,
29,0.44451132295495316,
30,0.44175931970673027,
31,0.44852532268475576,
32,0.43655831397355094,
33,0.4345027433460996,
34,0.4502665260847863,
35,0.4397179261416325,
36,0.43248376234983615,
37,0.4359697038313443,
38,0.4315881949222239,
39,0.4271507652882149,
40,0.43058014113387394,
41,0.42777928164231926,
42,0.42485294229245485,
43,0.4262180356733592,
44,0.4175198163568307,
45,0.4205320102942891,
46,0.42750734111086947,
47,0.4237616105617885,
48,0.4201126298881885,
49,0.41829055080915134,
50,0.412491124026922,
51,0.40741574824091953,
52,0.4072627490789215,
53,0.4118785775425306,
54,0.4016588154642048,
55,0.4073296915851493,
56,0.40592148023863767,
57,0.40125795060028746,
