0,0.7298324973861643,
1,0.5427173058944501,
2,0.5203590752889874,
3,0.5040362487531459,
4,0.5033590504854764,
5,0.4934382069322179,
6,0.487475261637454,
7,0.4819083843093739,
8,0.48153845807023093,
9,0.4780471243972726,
10,0.4745284634947815,
11,0.4711738800998646,
12,0.47059834106643356,
13,0.469777708905592,
14,0.46572851973974827,
15,0.46312394012720665,
16,0.4588067839364645,
17,0.45686224445344026,
18,0.4592173600457086,
19,0.458066991057586,
20,0.45746645403417185,
21,0.454692491482782,
22,0.45331912963133486,
23,0.44706087589965493,
24,0.4525455203581523,
25,0.4496407915449945,
26,0.44323507351129543,
27,0.44338957934248496,
28,0.4487602742727459,
29,0.4475112879827901,
30,0.44322356229226156,
31,0.4349218017278032,
32,0.43819443151786713,
33,0.43163140761811364,
34,0.4338972911682029,
35,0.4356981470557238,
36,0.43798940489207105,
37,0.42956069842491934,
38,0.4270161830590835,
39,0.42542898748578184,
40,0.4247941739222399,
41,0.42493566892055884,
42,0.42380575026519207,
43,0.41703640020417265,
44,0.4195734796892658,
45,0.41904451811471805,
46,0.4134946609541567,
47,0.4186978312942549,
48,0.4098044506783973,
49,0.40882544810460675,
50,0.4073670959000693,
51,0.41007163862787166,
52,0.4132343733897513,
53,0.4104204274417941,
54,0.40939308477762704,
55,0.4068352649204365,
