0,0.7287761502942406,
1,0.5446415415559224,
2,0.5199250644977608,
3,0.5062188923034302,
4,0.5029890089681462,
5,0.4938587563088274,
6,0.48741714045591106,
7,0.4823533368456809,
8,0.4788762598242465,
9,0.48390280714808676,
10,0.4725900191034008,
11,0.46903425226930145,
12,0.46931584215065564,
13,0.46379612510634977,
14,0.4636975244991048,
15,0.4602448006521634,
16,0.45902455308004453,
17,0.4600611951694848,
18,0.4522947935732345,
19,0.45126842964984976,
20,0.44974805423573155,
21,0.4535594889360675,
22,0.4490930463956692,
23,0.44871083775773724,
24,0.4438760113715084,
25,0.4456177282066138,
26,0.4400328977515372,
27,0.43950691979091716,
28,0.4425631465823811,
29,0.4395913729389885,
30,0.438810298088565,
31,0.43458716307911327,
32,0.4308863234386012,
33,0.43584304425220416,
34,0.43580426815083845,
35,0.4296373557732371,
36,0.4274138800164338,
37,0.4272241220678434,
38,0.4299775332659826,
39,0.41822328167531725,
40,0.42648767822997286,
41,0.4234234574685773,
42,0.43300906225879265,
43,0.41518579496354324,
44,0.41297382859319887,
45,0.417982420160566,
46,0.4159105524035612,
47,0.4109323629157033,
48,0.4093059619865122,
49,0.411348597509826,
50,0.4089867323333245,
51,0.4091522861299244,
52,0.4071108862838483,
53,0.4021490412598623,
54,0.40277550603430745,
55,0.40053396498487365,
56,0.4004499501294657,
57,0.39387053883386136,
58,0.40135039482693197,
59,0.4008514052390019,
60,0.39715003815163186,
61,0.3939015360660917,
62,0.3848628964471793,
63,0.3888965870775096,
64,0.38643592316118314,
65,0.38504905034880343,
66,0.385944715225808,
67,0.39407098544470787,
68,0.39460739177854703,
69,0.38420298601621067,
70,0.38153652002477484,
71,0.3825473270955743,
72,0.3746425058174033,
73,0.37333401107664493,
74,0.3775939187104215,
75,0.3799972344171489,
