0,0.5186742403816524,0.6001360865049484
1,0.49482661564690594,0.5525656793754815
2,0.4773823906522502,0.5303651945084713
3,0.4781705566870575,0.5284791141297105
4,0.48135350123863396,0.5320282448649662
5,0.4775365658815959,0.527758293362325
6,0.47723053044627356,0.5232690178306062
7,0.47548472784566004,0.521232941560286
8,0.4743309422216234,0.5206726911789656
9,0.47014000896492103,0.5131745065503377
10,0.47005672017046307,0.5125403368784273
11,0.469534619770555,0.5135526772119932
12,0.4700343179214874,0.5133491186449689
13,0.4709139724584946,0.5134979329309999
14,0.4703054049663188,0.5141725267160425
15,0.47052898524183717,0.5159410983427377
16,0.470852051702448,0.5170600984037625
17,0.47044144889007916,0.5158693941766306
18,0.470715252794395,0.5178398954898632
19,0.4703437992672265,0.5168972180730496
20,0.4700959695471149,0.5163661166646026
21,0.47064350841582453,0.516064523201485
22,0.47128375121864535,0.5167405549718601
23,0.4705550738748598,0.5155702424636054
24,0.4711857686863339,0.5167943576876771
25,0.4713372039648373,0.5169721810746801
26,0.47116992465154695,0.5166939911785638
27,0.4710131560620933,0.5164277921086694
28,0.47103484992800876,0.51642834492859
29,0.47114328304194697,0.5159355613288203
30,0.4708159547651373,0.5154686811250581
31,0.47127563331257105,0.5158531953557203
32,0.4716811126235976,0.5161926049438985
33,0.4715463402383281,0.5154685319898102
34,0.47188628589943404,0.5152431682516199
35,0.47175780853374283,0.5143802226024935
36,0.4716291281317368,0.5151460592993458
37,0.47163744349184583,0.5151767463419065
38,0.47159860167469414,0.5154849043239371
39,0.471328797285314,0.5157610184979894
40,0.47119324647745336,0.515445270584112
41,0.47131906369758414,0.5160030236647164
42,0.47160857032293474,0.5157984880186538
43,0.47147638376405837,0.5158444811856445
44,0.4716624130963309,0.516774388457675
45,0.47111948072419596,0.5168479922461602
46,0.4714869989567422,0.517000711231416
47,0.4719209635519669,0.5175404728571403
48,0.4722036509163943,0.5178038414100252
49,0.4725154338518614,0.5178915870412192
50,0.47237490620544736,0.5182092974265932
51,0.47222603606542546,0.5179520630920049
52,0.4720024680548786,0.5180321869437524
53,0.47179795618036474,0.5177783322025244
54,0.47134885907077456,0.5175471123197796
55,0.47137492683986554,0.5176446000742057
56,0.4714098210553867,0.5176926289531087
57,0.47157809719646904,0.5176387592660963
58,0.4715827791246826,0.5180178590727983
59,0.471826606213843,0.5180384121870313
