0,1.0287554629476194,1.0332393807916487
1,0.9667604838150093,0.976438815835156
2,0.9114970991171029,0.9252701127938724
3,0.8624188328363809,0.8796674830141809
4,0.8183957523729907,0.8395943995194668
5,0.7784187595767669,0.8034483638421968
6,0.7423101465146704,0.7702000902100024
7,0.7094996592246864,0.7407711930775082
8,0.679396496096768,0.7152569468047261
9,0.652064080931336,0.6921224157590331
10,0.6269083204338828,0.6707685206078707
11,0.6040861718206999,0.6514685574319435
12,0.5827718277592736,0.6336500023847031
13,0.5630876960045841,0.6179837599046407
14,0.5450135583020597,0.6030485894106612
15,0.5280525622477972,0.5901898258310114
16,0.5119565259620368,0.5775623844286417
17,0.49767708446247033,0.5657452157619418
18,0.4834673832997261,0.5555947514867265
19,0.47070947194913304,0.5463003566586303
20,0.45780445591632624,0.537707358517871
21,0.44611457065944693,0.5298689167010202
22,0.43518903914644536,0.5232917213741737
23,0.424607329917361,0.5162325451861238
24,0.4153250389010552,0.5096542188261128
25,0.40639328180427053,0.5027987697240888
26,0.3980879921271619,0.4972070170057833
27,0.39021605894448286,0.4925830134781748
28,0.38225793751128706,0.4885384499029699
29,0.374998707005597,0.48409345733914627
30,0.3678369798589064,0.4802856558755337
31,0.36078653673540395,0.47603084923022476
32,0.3541220732826186,0.4723802622656926
33,0.3479514156509355,0.46878606221128327
34,0.34136026543845616,0.46550577480150607
35,0.335497842987169,0.462301255922906
36,0.33033508113230087,0.4598702520374579
37,0.3252452300696907,0.4568941742114413
38,0.3204875956495184,0.45373148203677555
39,0.3160095917696814,0.45106558569759186
40,0.31125162787077176,0.4493672176387168
41,0.30676329752063775,0.4473645999138437
42,0.30244499036675715,0.44473174283749156
43,0.29882739095623234,0.4434873153460608
44,0.2952815638832658,0.4415953956126736
45,0.2919615275952142,0.4408229625165786
46,0.28860504512963103,0.4398068446820942
47,0.2851661721962583,0.4392419985510665
48,0.28185708262400333,0.4375672787764728
49,0.2783731542804454,0.4361070429478481
50,0.2751746854344645,0.43433662848193433
51,0.27247261255605515,0.43296298883505047
52,0.26940056903242887,0.4324239903309839
53,0.26667261403016596,0.4315192220735938
54,0.264052117777517,0.4311397309106847
55,0.2615829722692135,0.43088012754203076
56,0.25932192953254835,0.43030100681264943
57,0.25700887365390107,0.42966706470449945
58,0.25401182171840025,0.4294343346403154
59,0.25150160051220244,0.4294228826129092
60,0.2496522805202812,0.42915542836841636
61,0.24782462355691984,0.4292135040307751
62,0.2449567043196305,0.4288321425127805
63,0.24335585835475818,0.4284010741314017
64,0.24200855903346166,0.42851903782837486
65,0.23948722915839868,0.4278889042653723
66,0.2371596130628483,0.42776882250508663
67,0.2351059429676657,0.427073995326772
68,0.23358463100269886,0.42672326763381146
69,0.23243854855183496,0.42645224586135927
70,0.23077068403512838,0.42554973370511806
71,0.2288400052335996,0.42550326979956565
72,0.22741202169591673,0.42615214717249383
73,0.22543004807197006,0.4265345477686006
74,0.2241699770225743,0.42604470187814986
75,0.2228016299560262,0.4259589777040088
76,0.22065419306656922,0.4258070508755784
77,0.2186607475893714,0.42611883800800143
78,0.21736581908299563,0.4263163027513577
79,0.21599180437512247,0.42587521425692554
80,0.2146362986092093,0.42586842649001594
81,0.21253825309097274,0.42610543175427
82,0.21133505464120053,0.42567074535394367
83,0.2098950823781129,0.4260542025001447
84,0.20770580432084146,0.42620730739521373
85,0.20636613713839208,0.4260144504292398
86,0.20513215510326113,0.4264792555911133
87,0.20369196524880975,0.42667796787726703
88,0.20234622815203102,0.42631901575717235
89,0.20046615511801721,0.42629484431632875
90,0.1989128350856224,0.4261312639748317
91,0.19730517611760331,0.4262341585129863
92,0.1957942908661567,0.4261973754706612
93,0.19419116322586993,0.4262266572687782
94,0.1930964503308242,0.42664507874936053
95,0.19161412725374702,0.42655842338905925
96,0.19048778209760486,0.4265850776946256
97,0.18946960405708407,0.4266198420725345
98,0.18834416610824625,0.42611557019834034
99,0.18694705451300075,0.42664268327065175
100,0.18590128226953756,0.4269166172719535
101,0.18442936204317734,0.42715678579859423
102,0.182895340699465,0.4277647133869461
103,0.18165283081823974,0.42793259119604854
104,0.1805163910450698,0.4278053231587866
105,0.1792119667808297,0.4277918102921982
106,0.1782109221374807,0.4279764582441739
107,0.1770435521153763,0.42847297144514823
108,0.1756447111523381,0.42855461703269837
109,0.17475061496340083,0.4285319469267903
110,0.17351020864911385,0.4285646029065951
111,0.1724674252480882,0.42862960011959345
112,0.1715823516742435,0.428538376745005
113,0.1702947131285152,0.42859014749247415
114,0.16929946232560916,0.42933497900416095
115,0.16806630851096852,0.4300491047869849
116,0.16715719266093323,0.43019058170373037
117,0.1662629086884715,0.43053370207770447
118,0.1653375598439296,0.4306707346439698
119,0.16455443909398307,0.43072112592250433
120,0.16374347645010479,0.43080187333279557
121,0.16284962044762313,0.43085881123053177
