0,0.6543662615005512,
1,0.535342629873094,
2,0.5218579194197736,
3,0.5304520881360216,
4,0.5251685832646432,
5,0.511095545298603,
6,0.5094050959115674,
7,0.5062808975470499,
8,0.4968153699075033,
9,0.503459555648144,
10,0.4918928956887993,
11,0.48767650538320095,
12,0.4843174563561823,
13,0.48163840384044015,
14,0.4829506806843546,
15,0.4835481526564128,
16,0.47911895064548315,
17,0.4777999266873595,
18,0.4746756302397723,
19,0.4826532092732514,
20,0.4933610503472341,
21,0.4861888321706696,
22,0.4767617670666292,
23,0.4941486637075534,
24,0.48885630445145856,
25,0.4752711582259599,
26,0.46894217822423745,
27,0.47065906486413156,
28,0.4763403914152954,
29,0.4707034247026512,
30,0.4750297962704624,
31,0.47045428381406496,
32,0.47228046295493953,
33,0.4634291970436387,
34,0.4730171142037543,
35,0.4752798317653623,
36,0.47320770957017516,
37,0.47103060659494095,
38,0.46037971075927414,
39,0.4609418910265441,
40,0.4655325834357079,
41,0.45996104694682627,
42,0.4609663234294539,
43,0.4680926504381571,
44,0.46430974645283524,
45,0.4646241426625753,
46,0.47197292084763565,
47,0.46599727336403257,
48,0.4680501835408774,
49,0.45907628992606714,
50,0.4694174277278402,
51,0.4763042852432598,
52,0.4668135873458468,
53,0.46895374282933044,
54,0.48205493333409266,
55,0.47346069532785956,
56,0.4656741063092233,
57,0.4601393805793906,
