0,0.6475979160700044,
1,0.5341894205961362,
2,0.5209665323038021,
3,0.5177112874958524,
4,0.5094201101855712,
5,0.504065509249566,
6,0.4987186815674295,
7,0.4966913328835185,
8,0.49573475987010096,
9,0.4908738272143591,
10,0.4935937126459689,
11,0.4915969152959462,
12,0.4858288653993029,
13,0.4844539130357833,
14,0.5015974157862797,
15,0.48410067286320907,
16,0.4807292127829539,
17,0.4833978400915647,
18,0.4841097764451139,
19,0.48071644421387555,
20,0.48833575640218396,
21,0.476906116432227,
22,0.46913426336332853,
23,0.4725256035511908,
24,0.4878423247601395,
25,0.47331457477372485,
26,0.4629154127265726,
27,0.4716060396563207,
28,0.4877843629490239,
29,0.47416789803426607,
30,0.47382073478087483,
31,0.46966561828580883,
32,0.46343876762862707,
33,0.46877586177416686,
34,0.4649115000834181,
35,0.4665912316141298,
36,0.4656381519939524,
37,0.46409922614181803,
38,0.4621459136087037,
39,0.4711384621272007,
40,0.4704117453941091,
41,0.46277194947428635,
42,0.47018175244039956,
43,0.45834108583950106,
44,0.4593491820065798,
45,0.4684392213870143,
46,0.4701737308215173,
47,0.4698600138816602,
48,0.47148420519874124,
49,0.47251123384298305,
50,0.47428886586389335,
51,0.4689311194116715,
52,0.4710710292278398,
53,0.46710707036508636,
54,0.458432548195392,
55,0.4570622889901956,
56,0.46390935330041333,
57,0.4667929313333419,
